bytes,psnr,ssim
32881.0,34.4263407757,0.967694168901
76.0,34.4262860611,0.967694156715
22830.0,34.3868376014,0.968672295846
241.0,34.3835657463,0.968650770549
18945.0,34.4216116917,0.969900261394
9495.0,34.7784597476,0.970923313515
2365.0,35.117160045,0.972329426728
2457.0,35.2461310904,0.972549467506
366.0,35.2449020327,0.972547953088
6878.0,35.3111920414,0.973789912069
10919.0,35.3441711694,0.974230412773
8031.0,35.2098283164,0.973735307378
8227.0,35.2164837642,0.974382474533
12015.0,35.2112762968,0.974357173523
84.0,35.4871151695,0.975015954422
2656.0,34.8827170363,0.972922875695
9972.0,34.5545965838,0.971091335079
2493.0,34.4916385421,0.970560160047
81.0,34.4964916461,0.970555074843
10553.0,34.4829715419,0.970178192889
1178.0,34.4822758803,0.970297242404
191.0,34.4999665264,0.970268236591
7295.0,34.4962270713,0.970195662262
50.0,34.5055359467,0.970191332936
39.0,34.509303744,0.970236675625
7676.0,34.5318909271,0.970338212338
5325.0,34.5309980494,0.970301674283
5280.0,34.533662903,0.970309059462
4732.0,34.5357543349,0.970300171089
37.0,34.5951516699,0.970721212753
59.0,34.6075503444,0.97080633507
4151.0,34.6178493538,0.970888560339
6041.0,34.6260883288,0.971043231225
62.0,34.6318981369,0.971029693705
54.0,34.6374885354,0.971037680113
3233.0,34.6380547252,0.971033044684
5376.0,34.6538251352,0.971081848955
6561.0,34.6489818135,0.971062880152
66.0,34.6550336084,0.971048210513
45.0,34.6578280047,0.971052006123
3781.0,34.6527306604,0.97100909218
3379.0,34.6538144807,0.970988217545
3054.0,34.6532500029,0.970976461958
722.0,34.6524869894,0.970972567531
3975.0,34.6478771303,0.970963698182
2998.0,34.6455128109,0.970954347323
4181.0,34.6458670354,0.971011856306
3627.0,34.6477776499,0.970990302189
4057.0,34.6558825648,0.971041061291
4325.0,34.666722771,0.971075408914
5252.0,34.6673889311,0.971075064938
4248.0,34.6597076237,0.971027383859
3700.0,34.653774625,0.970994335867
676.0,34.6533550011,0.970985648262
2919.0,34.6431162309,0.970961847643
3604.0,34.6436675385,0.970957231083
3688.0,34.6434350044,0.970953620189
3159.0,34.6440231874,0.970950694721
722.0,34.6445894423,0.970949054093
3879.0,34.6383376075,0.970929765856
3306.0,34.6415757488,0.970930697892
5554.0,34.649827923,0.971013388494
8140.0,34.6431981527,0.970967859088
42.0,34.6476223915,0.970955354677
