bytes,psnr,ssim
25826.0,34.4147212248,0.967504910349
89.0,34.4147552526,0.967504908108
17382.0,34.3699299359,0.968461554951
269.0,34.3671676137,0.968461406909
14729.0,34.4073393866,0.969758695819
6246.0,34.7614544977,0.97076790535
1634.0,35.0933919203,0.972123816423
1653.0,35.2229562296,0.972407438443
225.0,35.223887255,0.972403086261
4604.0,35.2860870901,0.97363373855
7855.0,35.3289159888,0.974074657173
5364.0,35.1884015871,0.973562898195
5719.0,35.2080686216,0.974265267596
8688.0,35.207056714,0.9742521322
70.0,35.4612862044,0.974820348814
1574.0,34.8718934421,0.972793975869
6583.0,34.5468707082,0.970985345005
1691.0,34.4766468677,0.970439171184
64.0,34.4888492781,0.970451968752
7293.0,34.4733370426,0.970093769544
766.0,34.4749912822,0.970220852239
83.0,34.4925555138,0.970190627689
4521.0,34.4883402366,0.970122236507
37.0,34.4988167665,0.97012263789
37.0,34.4997290768,0.970150204854
5148.0,34.525942768,0.970250508378
3133.0,34.5299834797,0.97023638011
3149.0,34.526741906,0.970235516994
1986.0,34.5287127252,0.970233008542
37.0,34.5882182694,0.970661867765
37.0,34.5981862929,0.970743770735
2002.0,34.6083064575,0.970828057036
3164.0,34.6175470623,0.970988676019
37.0,34.6254167991,0.97099139765
37.0,34.6314246561,0.970997667674
1826.0,34.6302975661,0.97099993953
3368.0,34.6449141436,0.971047932628
4275.0,34.6402899759,0.971020511744
37.0,34.6503174777,0.97101980925
37.0,34.6525821943,0.971001547211
2016.0,34.6488900597,0.970955295117
1869.0,34.6434868817,0.970939860805
1655.0,34.6424921795,0.970937777139
551.0,34.642788034,0.970935988954
2049.0,34.6395797117,0.970920887672
1630.0,34.6376660597,0.970926262665
2340.0,34.6393616426,0.970990091523
1901.0,34.6390838936,0.970947653675
1661.0,34.648873242,0.970995204924
2717.0,34.6605204312,0.971012267963
3232.0,34.6639454566,0.971020333597
2482.0,34.6551804917,0.970983166586
2117.0,34.6434170706,0.970948770192
468.0,34.6423481736,0.970937291531
1573.0,34.6351248863,0.970916860171
2034.0,34.636188033,0.970922580323
2038.0,34.6379740798,0.970927886051
1806.0,34.63672798,0.970907195291
400.0,34.6371226765,0.970908252236
2111.0,34.631279621,0.970891579065
1899.0,34.6331106034,0.970899305685
3536.0,34.6451991796,0.970967277211
5008.0,34.6381331003,0.970923470502
37.0,34.6463771975,0.97091617039
37.0,34.6273223582,0.970899175953
1224.0,34.622651183,0.970884163545
2127.0,34.6188288151,0.970842236027
1907.0,34.615919824,0.970830318063
