bytes,psnr,ssim
3735.0,31.1860926473,0.947228507715
112.0,31.1876054529,0.947257289147
2561.0,31.5149076271,0.952566159606
184.0,31.5189839549,0.952615054128
1925.0,31.7930718766,0.95642820409
546.0,31.9187311764,0.957308359662
218.0,31.8841581916,0.95814266614
170.0,32.5048156637,0.959147580343
77.0,32.5190252021,0.959173960515
469.0,32.6161230704,0.960969587845
839.0,32.8526375668,0.96223641759
495.0,32.7613332809,0.961296574466
583.0,32.9388045482,0.962494211424
845.0,32.8593767229,0.962454066174
79.0,32.7208774101,0.962372763842
193.0,32.7310024266,0.9613636355
503.0,32.2913371095,0.958882479812
211.0,32.5175648367,0.959008027867
71.0,32.5509654794,0.95915498487
453.0,32.5898797411,0.958993755045
107.0,32.6121578818,0.959267991475
58.0,32.6370427333,0.959277316787
203.0,32.6720287875,0.959293628783
37.0,32.7074022954,0.959351947273
37.0,32.6978330295,0.959333489558
236.0,32.7538984103,0.959643329742
144.0,32.7230770728,0.959570146026
195.0,32.737706656,0.959567495789
48.0,32.7362259793,0.959556911927
39.0,32.7955457901,0.960033185215
39.0,32.7944271846,0.960088991085
143.0,32.8294228781,0.960268151389
96.0,32.8292826509,0.960371427812
41.0,32.8330646669,0.9603812949
41.0,32.8237414552,0.960365275293
79.0,32.8342639813,0.960416825819
187.0,32.9133948541,0.960748661026
137.0,32.8971709863,0.960728285494
35.0,32.9008795433,0.960733732024
35.0,32.8791436627,0.960671452496
107.0,32.8748184352,0.960611098921
122.0,32.8951844729,0.960648441583
71.0,32.8939273741,0.960640009047
56.0,32.8931754818,0.960595725401
83.0,32.8893437865,0.960579567333
56.0,32.8827475553,0.960563531166
70.0,32.8691753521,0.96062243334
102.0,32.8751742207,0.960638749373
81.0,32.8804218173,0.960694752177
115.0,32.8717338536,0.960667150033
120.0,32.8600016387,0.960623565354
105.0,32.8750476751,0.960620474721
99.0,32.8774472843,0.960621986154
51.0,32.8894727063,0.960623463102
70.0,32.8717636984,0.960591457117
85.0,32.8606265574,0.960543165445
79.0,32.8554384263,0.960558238929
72.0,32.8647330644,0.960564812221
78.0,32.8749206965,0.960570251773
112.0,32.8681139736,0.960504065749
76.0,32.8773550119,0.960503790927
108.0,32.8681425438,0.960541495318
138.0,32.8472463912,0.960427477272
37.0,32.8477410053,0.960418953315
37.0,32.7939678056,0.960287281783
109.0,32.8115815009,0.960314741952
134.0,32.8141526746,0.96028879312
68.0,32.8085708201,0.96028705062
43.0,32.8082530139,0.960284575663
89.0,32.7943163143,0.960302007229
126.0,32.7893342442,0.960240571555
89.0,32.7927870213,0.96019091548
83.0,32.7781596305,0.960200947891
40.0,32.7771151668,0.960195247618
103.0,32.7725523954,0.960170830593
126.0,32.765280617,0.96007988011
120.0,32.7482037581,0.960038526425
121.0,32.7874184627,0.960103790533
51.0,32.7841446976,0.960088460739
67.0,32.7774218788,0.960033891893
71.0,32.7751807274,0.960086218689
45.0,32.7640677653,0.960026619232
54.0,32.7588384132,0.959993679639
66.0,32.7571367538,0.959983323027
48.0,32.7560989477,0.959956940084
44.0,32.7356079087,0.959914446095
117.0,32.7531054413,0.959982828542
80.0,32.7164167023,0.959863697939
69.0,32.7158218738,0.95984638878
56.0,32.7108726766,0.959809838753
43.0,32.6939408002,0.959771169761
53.0,32.6838637241,0.959790471661
59.0,32.6673773078,0.959754312573
41.0,32.6670602602,0.959743647816
128.0,32.6919650976,0.959798923989
66.0,32.6965957003,0.959818698547
54.0,32.6600892891,0.959712232012
57.0,32.6400196795,0.959653366927
141.0,32.6599797733,0.95967465664
38.0,32.6312863373,0.959593954199
38.0,32.5866574331,0.95942340403
61.0,32.5428109246,0.959287912756
65.0,32.5114142828,0.959111497469
56.0,32.5188068441,0.959121716455
35.0,32.4714224222,0.958988103643
36.0,32.4273120094,0.958837193758
44.0,32.4327311429,0.958804662601
39.0,32.4001931983,0.958693861191
37.0,32.3990315296,0.958682180905
39.0,32.3486673746,0.958532882777
38.0,32.305177967,0.958412624065
39.0,32.2761017435,0.958314539091
525.0,32.285705189,0.958375705206
42.0,32.0863983548,0.958029167273
48.0,34.6128107215,0.966753910077
984.0,38.1585781862,0.979839469423
597.0,40.8860400388,0.98772485512
360.0,41.3421330058,0.988500840003
63.0,41.3450156032,0.988504296116
274.0,41.3886484436,0.988975250211
307.0,42.0702701136,0.989784465762
402.0,43.073341276,0.990697433038
285.0,43.1791930779,0.991322288023
302.0,44.0645339692,0.991836164341
57.0,43.9526407776,0.992173477926
56.0,43.1298342051,0.991900996861
500.0,45.2081218235,0.993761463824
392.0,46.7800572427,0.995089258341
405.0,46.6402765965,0.995443633127
71.0,48.848425397,0.996432289188
54.0,48.5213847712,0.99643599378
314.0,49.3698320422,0.997242955022
248.0,49.7334167036,0.99754867328
61.0,49.7458559796,0.997554382075
299.0,51.9911682372,0.998277825175
36.0,54.3189635033,0.998836224125
41.0,55.8901519069,0.999275799013
96.0,73.9249562123,0.999984570314
40.0,73.9249562123,0.999984570314
35.0,76.4301202054,0.999991838922
35.0,76.4301202054,0.999991838922
36.0,76.4301202054,0.999991838922
35.0,76.4301202054,0.999991838922
35.0,76.4301202054,0.999991838922
36.0,76.4314404501,0.999991838922
35.0,76.4314404501,0.999991838922
19194.0,37.5924211375,0.940364756278
28247.0,34.957260974,0.917978463897
490.0,33.8123310065,0.901145089459
420.0,33.1844650494,0.887352552658
22979.0,32.2919566975,0.875891818841
89.0,31.5166079138,0.865244431197
66.0,30.740505269,0.853292863704
21335.0,30.3216418807,0.847219932304
75.0,29.9225140356,0.840824828765
53.0,29.4449222609,0.83298315717
20330.0,29.2445556466,0.83017630416
55.0,28.9735166443,0.825718893935
61.0,28.6587026914,0.819908578882
17373.0,28.454575965,0.816795141781
54.0,28.2398404757,0.814641371558
51.0,28.0242668843,0.810584910383
15826.0,27.9343794922,0.809330279375
70.0,27.7659422144,0.806739910735
41.0,27.5660288433,0.803045425717
13108.0,27.4521111424,0.801026233285
42.0,27.3011814445,0.79870363763
58.0,27.1267028352,0.795523180043
10970.0,27.0385684676,0.794434198992
42.0,26.9117868975,0.79246462312
56.0,26.7545450683,0.789997349138
7599.0,26.6831527341,0.788675829916
56.0,26.6372809906,0.788164259205
57.0,26.5410182737,0.786431992918
4849.0,26.5801519504,0.787125526258
3870.0,26.5230491694,0.785896640347
2268.0,26.5170639322,0.786552807371
36.0,26.5255858809,0.786355640857
35.0,26.5304332721,0.786123421772
1620.0,26.5256914377,0.785837665907
42.0,26.5250439489,0.785645595828
39.0,26.5369648807,0.785668705255
1335.0,26.5449600246,0.785812861691
55.0,26.5657303419,0.786100296596
51.0,26.5955991272,0.786354719112
1241.0,26.5945633684,0.786215945113
55.0,26.6061313945,0.78620682332
60.0,26.6143039013,0.786493969766
1243.0,26.6060216238,0.786315865369
54.0,26.6036513623,0.786158261539
53.0,26.5985291351,0.785816740607
1022.0,26.5849152429,0.785602587262
51.0,26.6133959603,0.787145369943
50.0,26.6110645953,0.786669806321
1051.0,26.5792207918,0.786147017751
54.0,26.5770698223,0.785962283344
48.0,26.5852982974,0.785793172883
793.0,26.568274017,0.785361878514
47.0,26.5704663548,0.785211264862
50.0,26.5751083662,0.785392919207
706.0,26.5636393485,0.785332399839
62.0,26.5544860629,0.784987615419
59.0,26.5675739805,0.785001197237
662.0,26.5748287364,0.785070883743
46.0,26.5977448967,0.785661660771
55.0,26.5961547361,0.785722773863
685.0,26.5999895443,0.785888822249
50.0,26.6154667085,0.78618716613
51.0,26.6415536122,0.78761893405
547.0,26.6210512779,0.787069823182
51.0,26.6150969489,0.786645008885
47.0,26.6123913418,0.786330082218
589.0,26.5885080708,0.785899874585
47.0,26.5780883121,0.785686176963
39.0,26.5858841485,0.785504148991
560.0,26.5842240217,0.785274920641
47.0,26.5885078449,0.785202272181
46.0,26.5959822133,0.785258778551
604.0,26.5889352021,0.785225785283
59.0,26.5768613331,0.784848076546
58.0,26.5925881938,0.784835456514
499.0,26.5788930169,0.784560863235
57.0,26.5815377585,0.784506921932
60.0,26.6000139784,0.784487231971
518.0,26.6016418471,0.785776572052
60.0,26.5922651842,0.785101240158
55.0,26.6024461967,0.784874721309
523.0,26.591346577,0.78469201956
60.0,26.5974496888,0.78459658989
50.0,26.609092915,0.784507056534
659.0,26.5832006532,0.783866568476
49.0,26.5788771981,0.783754300474
44.0,26.5973362687,0.783953930843
735.0,26.5895700551,0.783983478406
54.0,26.5917366935,0.784273226655
55.0,26.6165233734,0.784724041504
723.0,26.5957099649,0.784467686067
50.0,26.5976150741,0.784468784123
53.0,26.6157715407,0.784195779536
584.0,26.5967856319,0.783677769525
45.0,26.6186849818,0.785407989291
42.0,26.6277235903,0.785306981352
581.0,26.6159531042,0.785073164587
39.0,26.612870468,0.784859881896
37.0,26.6139643238,0.784613099187
568.0,26.6055637114,0.784272339788
35.0,26.6091603326,0.784186226253
36.0,26.6230445904,0.784570313772
521.0,26.6137088819,0.784167442231
35.0,26.6131812726,0.783996151377
35.0,26.6266473125,0.78396845164
456.0,26.6236193939,0.783855670976
40.0,26.6193086734,0.783737116198
42.0,26.6150697368,0.783503746769
316.0,26.6122864649,0.783663059086
40.0,26.6093026202,0.78380400895
44.0,26.6404446114,0.785643951733
348.0,26.6241233575,0.785287838205
53.0,26.6197064395,0.78503025899
44.0,26.6267727228,0.785020023256
367.0,26.6097832425,0.784804022623
48.0,26.6149807047,0.784745032364
43.0,26.6286260754,0.784975331875
369.0,26.6206970971,0.785065212855
