bytes,psnr,ssim
21226.0,40.9301861055,0.988221092138
5976.0,40.5981135526,0.988563494029
6288.0,40.3492716074,0.987870848685
6388.0,40.1447860659,0.985972941549
6483.0,39.7448550457,0.984861212514
6791.0,39.707365977,0.983909417157
6469.0,39.8653634677,0.984194740509
6476.0,39.8922682865,0.983765114307
6550.0,39.7863114288,0.98264884685
6631.0,40.0915032964,0.982715874347
6861.0,40.0661300285,0.982546487436
6743.0,40.4945953033,0.983147804342
6774.0,40.4515699621,0.983053457024
6617.0,40.7704551726,0.983535307714
6498.0,40.7940733724,0.983882357953
6456.0,40.9903259201,0.98448420956
6237.0,41.0257257067,0.984519448129
6562.0,41.1072102186,0.988340976042
6343.0,41.2393133796,0.987780099091
6442.0,41.1068560128,0.986942632748
6735.0,40.8412709061,0.986097609695
6870.0,40.9469495413,0.985568664122
7191.0,41.0277889088,0.98566173429
7501.0,41.0818802126,0.985906333918
7695.0,41.1065212332,0.986041477196
9917.0,41.5099066489,0.986555825953
910.0,41.5491581453,0.986507363039
214.0,41.5540303517,0.986486755158
125.0,41.553297753,0.986475532171
117.0,41.5541948863,0.98647258219
131.0,41.5550090741,0.986470149277
114.0,41.554276552,0.986469774722
111.0,41.5566684889,0.986648572399
124.0,41.5532047526,0.986565337536
118.0,41.5535154059,0.986564077705
6582.0,39.2914002113,0.980212793831
8678.0,37.4380915301,0.969904223112
9468.0,36.3620958923,0.961845126363
9771.0,35.6903692861,0.954574763134
9898.0,35.2645571515,0.948300325853
10089.0,35.0248673346,0.943306802396
9962.0,34.7179776838,0.939585268065
10352.0,34.735673993,0.937287638452
9625.0,34.7708702353,0.93800252934
9267.0,34.9098719668,0.93904293193
9341.0,34.6807811297,0.936295180001
9244.0,34.6573307682,0.935671157926
8988.0,34.7017020063,0.936478304852
9148.0,34.7787842463,0.937288988595
9094.0,34.5674946455,0.935782995478
8290.0,34.4400478377,0.934148938826
12949.0,39.6803210691,0.986964969531
6563.0,39.6988930277,0.986430806691
6612.0,40.5031231761,0.987336423368
6646.0,40.5243195583,0.986788329803
6902.0,40.5952365079,0.985912477011
7664.0,40.7084105986,0.985247415706
10157.0,40.9520019635,0.984793752454
943.0,40.9871221357,0.984712005128
223.0,40.9870638259,0.984674653727
116.0,40.987850649,0.984655257465
112.0,40.9891450132,0.984648748865
137.0,40.989566653,0.984644543997
113.0,40.9898810798,0.984645205981
112.0,40.9893918399,0.984771579527
117.0,40.9856515918,0.984671237275
115.0,40.9849809864,0.984665219515
7108.0,38.1474547789,0.975568018953
12716.0,40.2194076286,0.988305244791
6838.0,40.5992249568,0.988623183976
6812.0,40.8286931772,0.988709206926
7017.0,41.3964636862,0.988800687021
7086.0,41.4938618634,0.988458818459
6874.0,41.2750715227,0.988048706015
6987.0,41.1332477682,0.987778762989
7190.0,40.8251195861,0.987648756446
7542.0,40.843155578,0.987507537887
7569.0,40.3893457788,0.987044454288
7178.0,40.1354578003,0.987102363602
7321.0,40.3079552335,0.987168608574
7401.0,40.3474429942,0.987586594316
7327.0,40.2308726556,0.98763739986
6815.0,40.2633702351,0.987736267849
6877.0,40.1815317073,0.987985440788
6443.0,40.1160866627,0.988216554773
7061.0,39.9682312278,0.989283359335
6731.0,40.0533545584,0.98937185962
6988.0,40.0752848858,0.988892077081
7363.0,40.2464535246,0.988183426026
9647.0,41.1459239201,0.98774989367
925.0,41.1930307929,0.987721774557
199.0,41.1908919298,0.98769672445
116.0,41.189551246,0.987686565136
114.0,41.1873242794,0.987678402948
151.0,41.1861490693,0.987674828661
114.0,41.1880736182,0.987677188097
111.0,41.1778221525,0.987640466846
121.0,41.1770946276,0.987629996452
116.0,41.1768458703,0.98762849341
6472.0,37.8732109636,0.977534144319
7306.0,36.8519362961,0.969468044959
6549.0,35.9407181786,0.961870900109
12703.0,39.6808156907,0.986991450976
6227.0,39.5646934088,0.985813769357
6184.0,39.437654239,0.984555275893
6386.0,39.4293594197,0.983727063553
6165.0,39.5480152194,0.98393652573
6325.0,39.6177632378,0.983577088945
6304.0,39.5089201631,0.98236693204
6287.0,39.617839735,0.982146831783
6509.0,39.7258809324,0.982121558766
6380.0,40.0716936323,0.982688505856
6325.0,40.0268027729,0.982606599811
6291.0,40.3890357443,0.983378439945
6265.0,40.5998125726,0.983868581908
6169.0,40.7617584474,0.984399897508
5956.0,40.9318193861,0.984663509836
6095.0,40.8779774234,0.984415626982
6337.0,40.8678927632,0.984581003004
7387.0,41.1031369623,0.988265576605
7690.0,41.1865397716,0.987536771907
9794.0,41.7692973915,0.987094220428
1051.0,41.8349540967,0.987082766562
223.0,41.8363694895,0.987049897367
124.0,41.8376215705,0.987036149156
113.0,41.8375463916,0.987031532156
136.0,41.8374045482,0.987030677996
111.0,41.8374032588,0.987027073126
112.0,41.8345633692,0.987121370691
112.0,41.83269746,0.987077083969
111.0,41.8311663463,0.987071285056
8435.0,39.3171681212,0.979086052422
9897.0,37.9644902598,0.970953598642
10183.0,36.7481360539,0.962734725235
10198.0,35.666799925,0.954548907364
9581.0,35.1274302979,0.949313002664
13883.0,39.9196018282,0.986787474073
6648.0,39.718188244,0.985995786908
6894.0,39.8313191196,0.985273416276
6692.0,39.7707072665,0.984501670676
6446.0,39.8332181675,0.984225800993
6642.0,39.6725618756,0.983458987336
6574.0,39.4153683311,0.982340245202
6701.0,39.4480643385,0.982333364062
6645.0,39.700204712,0.982958291669
6457.0,39.7865552331,0.983515610712
6626.0,39.9770415857,0.983706381169
6470.0,39.9358710166,0.983871553987
6511.0,40.0646871084,0.984487540926
6497.0,40.214693305,0.984846395118
6722.0,40.0445936628,0.984313148136
6876.0,40.0886178442,0.984284516216
7565.0,39.8828101182,0.984002107245
10149.0,41.5320419084,0.989018872417
1198.0,41.5917902024,0.9890199894
282.0,41.5940743898,0.989004975707
130.0,41.5947037885,0.988997042939
117.0,41.5949490129,0.988993797288
158.0,41.5946867172,0.988992354053
126.0,41.5949809626,0.988991824789
119.0,41.5934935999,0.989004252271
127.0,41.5934553222,0.98900160487
120.0,41.5934465452,0.989001585505
2588.0,49.3579531842,0.994539872649
1596.0,46.3790650479,0.991886042744
2618.0,44.3206622391,0.989811379146
3863.0,43.4934125426,0.988243363331
5042.0,42.6846986547,0.986628163761
5712.0,42.7962817245,0.986413914253
6061.0,42.2812410306,0.985863277308
19339.0,41.7296895765,0.990209822838
6308.0,41.6047021384,0.990240533127
6909.0,41.6749895863,0.989789937952
