bytes,psnr,ssim
141515.0,44.8105597284,0.9927902458
41032.0,44.8399446103,0.992950465099
47574.0,44.7158690646,0.992377269638
46804.0,44.4711085734,0.991078570101
47877.0,44.1923385705,0.99025713992
48736.0,44.0840170784,0.989131628478
47870.0,44.1412878462,0.988741275795
48007.0,44.2337251505,0.988325313166
47344.0,44.152703839,0.987577044728
49078.0,44.1964334874,0.987355897901
48854.0,44.2583902048,0.987238439662
47917.0,44.4580286853,0.987333855041
48142.0,44.4802803603,0.987332691238
47294.0,44.6089684195,0.987666322133
48232.0,44.670719576,0.98790995565
47035.0,44.7294892855,0.988305849168
45783.0,44.7233128468,0.98839004091
52545.0,45.2329899575,0.99244909445
47086.0,45.1680006178,0.991898985036
48885.0,45.002587348,0.99102109552
48826.0,44.8493714576,0.990322601841
53105.0,44.7842366914,0.989862321042
57286.0,44.7776089067,0.989948028028
62416.0,44.7348763847,0.990174509445
89400.0,44.8022577857,0.990482734536
173367.0,44.8762944075,0.990737414529
15239.0,44.8738694176,0.990679454899
4188.0,44.8716039608,0.990654937731
266.0,44.8712590843,0.990645688439
218.0,44.8707236722,0.990640966576
3756.0,44.8704537874,0.99064001867
216.0,44.8712015211,0.990640502369
456.0,44.8816599401,0.990801957462
1398.0,44.8742155394,0.990723462359
474.0,44.8743094693,0.990721875879
106227.0,43.7955798398,0.987421184171
133047.0,42.6618992965,0.982080959608
154227.0,41.9296806778,0.978439831219
163805.0,41.4164443374,0.974973223606
174976.0,40.9480153254,0.971628693657
184146.0,40.5879280488,0.968634031816
193645.0,40.3734307277,0.966866098928
208110.0,40.1570299339,0.965339060188
193501.0,40.1531121815,0.965687957424
195421.0,40.1745867852,0.965285736779
202413.0,39.8611800045,0.963410374725
204317.0,39.8145228768,0.962914357801
203788.0,39.7712505925,0.963039978611
213600.0,39.8436972326,0.963630827476
212084.0,39.7160418861,0.962768924544
191374.0,39.553556731,0.961550935917
97452.0,44.6014164679,0.992200243457
49689.0,44.1215488547,0.991254922592
52952.0,44.6765694663,0.991360292675
53816.0,44.6577696582,0.990711964657
57877.0,44.548956822,0.989869580261
72589.0,44.5170427073,0.989396333752
138477.0,44.488996161,0.988911981876
14880.0,44.4846817373,0.988811392805
3396.0,44.4805028827,0.988773228063
239.0,44.4799161497,0.988757124055
210.0,44.4789987681,0.988748985582
2786.0,44.4788360194,0.988744989797
227.0,44.4789032976,0.988745058919
416.0,44.4841001318,0.988861464854
978.0,44.4757352476,0.988763987986
378.0,44.4747496403,0.988758062679
96505.0,43.1646457215,0.9843530875
87602.0,44.9959647155,0.993023546424
