bytes,psnr,ssim
53652.0,43.7638819722,0.991293097532
12563.0,43.5248894403,0.99148601757
14297.0,43.3508894626,0.990937174109
14687.0,43.0604058456,0.989384960925
15118.0,42.6671488127,0.988225112605
15921.0,42.5698794931,0.987154346453
15446.0,42.6633326079,0.986920168783
15026.0,42.7683070391,0.986593057366
15438.0,42.7071598764,0.985741334488
15873.0,42.7970377303,0.985566065387
15907.0,42.9061120552,0.985516350658
15218.0,43.1912971192,0.985788720285
15135.0,43.2358586172,0.985789332447
14530.0,43.4411616297,0.986170565063
14805.0,43.5764742814,0.986534596089
14687.0,43.6516586813,0.986977922299
13895.0,43.6062965788,0.986993635961
15495.0,43.9990730061,0.990962582309
14330.0,44.0213324903,0.99049442692
14802.0,43.8938948316,0.989678618543
14794.0,43.7191555197,0.98893009117
15384.0,43.7010424406,0.988465238804
16445.0,43.7142225938,0.988540241493
17487.0,43.670000303,0.988771633644
20618.0,43.7783708731,0.989032847921
28269.0,44.0056440678,0.989471109937
2695.0,44.0064055143,0.989409423116
739.0,44.0045327315,0.989385226339
112.0,44.0027420648,0.989375068328
111.0,44.0024711827,0.989370784477
383.0,44.002292656,0.989369242479
112.0,44.0042817006,0.98936947783
111.0,44.0166246529,0.989553682596
263.0,44.009001682,0.989470615835
255.0,44.0093403716,0.989468928709
23603.0,42.4963000668,0.984970246986
33171.0,41.1060135552,0.977811481766
38898.0,40.1663270309,0.972270305967
41616.0,39.5561018977,0.967034134799
44318.0,38.9794979894,0.961903726027
47570.0,38.5757701808,0.957520239018
49591.0,38.3313047259,0.954923166411
53085.0,38.1655682454,0.952922291842
48817.0,38.166045452,0.953348204249
47863.0,38.1401308684,0.952766966631
48804.0,37.8734994806,0.950291634779
49508.0,37.8505767705,0.949722214968
48330.0,37.8511718348,0.95031166778
51137.0,37.948386724,0.951080726078
49805.0,37.7558201932,0.949541090839
44426.0,37.5360118913,0.947780663015
35083.0,43.2957517709,0.990434093184
14860.0,42.8816752529,0.989673644485
15980.0,43.3492094209,0.989830641825
15945.0,43.4114538503,0.989272992102
17209.0,43.2969720088,0.988422955619
19419.0,43.3907678912,0.987896942528
26758.0,43.539356307,0.987623143814
2565.0,43.5459152508,0.98752366679
701.0,43.5422797597,0.987483723745
119.0,43.5402066463,0.987464591888
111.0,43.5392834176,0.987455934087
370.0,43.5394929301,0.987452512668
111.0,43.5402923382,0.987453330652
111.0,43.5455107112,0.987582490665
264.0,43.5377867844,0.987481975243
228.0,43.5368564418,0.987475355426
26473.0,41.4221915994,0.980620519656
31831.0,43.6987551783,0.991402261678
14911.0,43.6656347594,0.991156888424
15641.0,43.7636195581,0.9908598574
15277.0,43.9221000389,0.990532271971
15887.0,43.8906545915,0.99002924415
15351.0,43.7552529272,0.98962342885
15842.0,43.6684080182,0.98948782503
16254.0,43.5119788991,0.989534810869
16425.0,43.4317054872,0.989535604586
16425.0,43.1107701166,0.989274921026
15612.0,42.9220155969,0.989325601815
16166.0,42.9763230252,0.989305569433
16424.0,43.043441386,0.989688059772
15893.0,43.0197531318,0.989797547103
15897.0,43.0034292705,0.989856671064
15793.0,42.9555977375,0.990123971983
15524.0,42.9003317388,0.990416597995
17585.0,42.9347367999,0.991777028658
16206.0,42.9572533338,0.991781228986
17119.0,42.9909321973,0.991263516069
19413.0,43.2886875202,0.990855213877
26811.0,43.7177061474,0.99046725038
2346.0,43.7212987488,0.990401340112
566.0,43.7188709361,0.990377530775
111.0,43.7176129062,0.990368291614
112.0,43.717250895,0.990364750203
349.0,43.7169316503,0.990362476186
111.0,43.7168457803,0.990363046111
111.0,43.7013108056,0.990325534063
243.0,43.6997523415,0.990314477991
112.0,43.6997978795,0.990313130762
29031.0,41.2534583203,0.982904884452
33954.0,40.128930736,0.976188929237
33696.0,39.1895706777,0.969753881805
34647.0,43.3712423472,0.990498637412
14279.0,43.0288370088,0.989493977002
15573.0,42.6763629242,0.988055815682
15851.0,42.5469967137,0.987208822146
15588.0,42.6769774037,0.9870247701
15192.0,42.8135190304,0.986640210959
15388.0,42.7218675953,0.985689206584
15769.0,42.7368386285,0.985421844979
15988.0,42.8637470707,0.985279658715
15441.0,43.1752109312,0.98553678802
15107.0,43.230527658,0.985601981125
14933.0,43.4364376931,0.986349202669
14880.0,43.5619992998,0.986682795566
15268.0,43.6713813194,0.987116172864
14980.0,43.6639608144,0.987298037166
14664.0,43.7227751962,0.987139487402
15142.0,43.7620496243,0.98737509375
19071.0,44.1080263469,0.991190044986
18179.0,44.1016945754,0.990415978662
26725.0,44.254642089,0.989986239273
2715.0,44.2679726885,0.989919972355
807.0,44.2660502138,0.989887899236
113.0,44.2655267063,0.989873869818
114.0,44.2653410917,0.989869712843
442.0,44.2656051945,0.989869719793
114.0,44.2665412991,0.989868283919
114.0,44.2696702544,0.989962901238
266.0,44.2650970758,0.9899176792
111.0,44.2646435854,0.989916159111
30762.0,42.5618168133,0.983902408509
35667.0,41.4291849926,0.977725317166
40697.0,40.3813811474,0.972165280696
41321.0,39.534099429,0.96642687479
39807.0,38.8256091992,0.961720070905
38063.0,43.324069588,0.990441520465
15437.0,43.0034181389,0.989612431966
16310.0,42.9185686936,0.988711752199
16029.0,42.8555270391,0.987816918701
15892.0,42.7853261426,0.987270756605
15746.0,42.690679486,0.986741949445
16067.0,42.5696763394,0.98594707008
15695.0,42.6057883122,0.985929091259
15595.0,42.6872121568,0.986229195985
15251.0,42.7717434881,0.98668924247
15409.0,42.8515562338,0.986790105793
15568.0,42.9016526948,0.986969422389
15594.0,43.0838436092,0.987426597069
15552.0,43.1515140794,0.987631213342
16390.0,43.0728351513,0.987217509957
16811.0,42.9961198017,0.98714748271
18973.0,42.8371390579,0.987108516462
28224.0,44.126616526,0.991568125807
2573.0,44.1474647383,0.9915519999
582.0,44.1461679635,0.991535636942
124.0,44.1451021286,0.991527033851
111.0,44.1448733307,0.991524188712
192.0,44.144625681,0.991522965324
