bytes,psnr,ssim
381504.0,45.0602478341,0.993351948906
228123.0,45.2854450834,0.993693327356
273194.0,45.1751079705,0.993149870685
287424.0,44.9537062485,0.991954298326
295984.0,44.6744786955,0.99122451219
303660.0,44.5870298842,0.990197673081
306801.0,44.6416243847,0.989771331792
307037.0,44.7366319247,0.989372661009
312279.0,44.652934689,0.988670709602
319508.0,44.7058900255,0.9884794988
323275.0,44.762776389,0.988346177817
323395.0,44.9288961777,0.988403251185
319721.0,44.938702655,0.98836165596
318511.0,45.067550621,0.988681992502
319040.0,45.1142571566,0.988889495762
316323.0,45.1619311133,0.989217988761
322062.0,45.1598966195,0.989341163028
276444.0,45.6764918678,0.99321833217
275921.0,45.5781497132,0.99260979595
303950.0,45.4135983186,0.991742793457
320008.0,45.2653313999,0.99109612517
337892.0,45.1811009719,0.990657457123
362602.0,45.1711112061,0.990748788568
384630.0,45.1129476929,0.99098987026
462674.0,45.1258484148,0.991266411263
576389.0,45.1391637397,0.991493066573
43826.0,45.133008789,0.991437205362
25375.0,45.1304799422,0.991413236242
1030.0,45.1301356264,0.991408663428
657.0,45.1298912365,0.99140465261
153054.0,45.130415811,0.991405095156
509.0,45.1283817182,0.991397356566
1697.0,45.1418516353,0.991556210075
34558.0,45.134577221,0.991483452279
3257.0,45.1340471851,0.991482056045
472527.0,44.1954182732,0.988573591424
496755.0,43.0986930711,0.983762083058
533352.0,42.3844125709,0.980546415805
546576.0,41.9070188453,0.977564097435
567489.0,41.4548990649,0.974699851086
585975.0,41.1000137435,0.972039270246
605405.0,40.9026331625,0.970571282862
634480.0,40.6611239487,0.96910927868
614495.0,40.6851232061,0.969636881089
621417.0,40.7243935408,0.969364931188
636446.0,40.3987939598,0.967763359755
643072.0,40.3261050172,0.967147577537
644895.0,40.2871839396,0.967428124013
657496.0,40.3645716373,0.968024214392
650221.0,40.2471717851,0.967268867639
612955.0,40.1170183882,0.966374006245
350192.0,44.9567331367,0.992897474392
305883.0,44.5007417241,0.991993100311
340869.0,45.0772188094,0.99208622072
356890.0,45.0832031176,0.991498998251
381475.0,44.9504511961,0.990705694034
415701.0,44.8732903609,0.99022406674
513865.0,44.7733426943,0.989789264596
34203.0,44.7638169388,0.989691590226
23205.0,44.7594121168,0.989653601273
1786.0,44.7585704451,0.989636340927
1331.0,44.7577754162,0.989628937021
132754.0,44.757654924,0.989626282341
1040.0,44.7563249328,0.98961894735
2532.0,44.7599104754,0.989717335772
17553.0,44.7516063219,0.989623911583
1988.0,44.7504274698,0.989617692247
454520.0,43.6976648364,0.985929682544
335579.0,45.3695744542,0.99371431979
306854.0,45.3322864973,0.993237166368
340463.0,45.2981580813,0.992632337022
358072.0,45.3419960722,0.992075782603
367750.0,45.2949165951,0.991489154053
376838.0,45.2252755779,0.991264953544
388283.0,45.1254970429,0.991180054124
395570.0,44.9748592349,0.991264505879
393418.0,44.9526110085,0.99134254556
390702.0,44.8294543013,0.99135434876
393128.0,44.7054919195,0.991485519738
399362.0,44.7529003001,0.991509105592
411075.0,44.8066725795,0.991742304723
408287.0,44.8810611323,0.991966978155
407353.0,44.8408081248,0.99197348846
405158.0,44.8048384525,0.992152997892
398212.0,44.8223869543,0.992438228616
313805.0,44.9574395379,0.994055858019
312781.0,44.9539179299,0.993979424986
340027.0,44.9440762838,0.993523640401
367592.0,44.9694243316,0.993004024497
442298.0,44.8753978547,0.992202504836
37242.0,44.8669354119,0.992132656951
20597.0,44.8642735824,0.992109893818
2317.0,44.8633714839,0.992102099144
1344.0,44.863109561,0.992098702954
107964.0,44.8633264486,0.992098297934
1040.0,44.8624706078,0.992092290512
3036.0,44.8444468634,0.992038488775
4368.0,44.8427515315,0.992028739701
1258.0,44.8427739427,0.992027842826
456651.0,43.1929021841,0.987378109105
482413.0,42.3044896158,0.983100895931
487656.0,41.7843713758,0.979869990913
331508.0,45.2145186767,0.993219450531
289272.0,45.0266833355,0.992347207288
319174.0,44.6948611483,0.991211116672
330319.0,44.6380577342,0.990447510083
335606.0,44.6926485769,0.990001061363
339063.0,44.7689385887,0.989502138474
346363.0,44.6702731861,0.988695874255
355625.0,44.7107808454,0.988442748389
360303.0,44.7577476294,0.988216273957
359645.0,44.91885409,0.988259794584
363920.0,44.9439114872,0.988260918322
354600.0,45.1141737954,0.988926326464
357964.0,45.1578132215,0.98913034701
360203.0,45.2035708539,0.989421152204
359834.0,45.1998227318,0.989624979168
367356.0,45.2150145631,0.989491839897
383793.0,45.2288587879,0.989646911363
335754.0,45.6131532487,0.993258650917
354425.0,45.4530385078,0.992421585483
493317.0,45.3629679479,0.991875218586
37831.0,45.3542789134,0.991798241667
19830.0,45.3500730697,0.991764676758
1175.0,45.3487238339,0.991752472287
746.0,45.3481858196,0.991747792221
107853.0,45.3481435685,0.991749021937
838.0,45.3478831254,0.991738824762
2446.0,45.3502546016,0.991812790361
6382.0,45.3456344154,0.991769526064
1501.0,45.3452954596,0.991768285878
470172.0,44.4466753829,0.988021933162
491816.0,43.551648208,0.983950005331
520222.0,42.6912022885,0.98067285431
524584.0,41.9493511668,0.977121419808
509280.0,41.4481331953,0.974813618943
346127.0,45.0783293439,0.993179393283
287478.0,44.9458775891,0.992473528428
312508.0,44.8536218894,0.991589745609
322267.0,44.7769202462,0.990656232138
327129.0,44.6910938054,0.990076007938
335020.0,44.6042718126,0.989578985065
351733.0,44.4929067903,0.98903138204
354958.0,44.5030172803,0.989022219071
367097.0,44.5096690703,0.989256325322
363475.0,44.5316159062,0.989533109062
361755.0,44.5679481255,0.989513362212
370828.0,44.5956087096,0.989649559919
377284.0,44.738860736,0.9900338061
378187.0,44.835519284,0.990124982699
384198.0,44.7608916912,0.989802331677
392521.0,44.6015519532,0.989633271021
415509.0,44.2483943212,0.989368763519
408686.0,45.2506985042,0.993261302931
21870.0,45.2483589813,0.99322672428
10501.0,45.246184949,0.993210336166
665.0,45.2455215615,0.993201441759
387.0,45.2452573087,0.993198426622
53272.0,45.2451705469,0.99319809271
351.0,45.2449060329,0.993195685694
1946.0,45.2525064861,0.993208718154
