bytes,psnr,ssim
240656.0,44.9726660371,0.993112971154
94619.0,45.1225972482,0.993350745441
115045.0,45.0047416993,0.992790608506
117260.0,44.7684673015,0.991524188878
119612.0,44.5000727397,0.990773491812
123538.0,44.4054647774,0.989693996312
121800.0,44.4580826749,0.98927602025
121775.0,44.544639449,0.988857449228
123442.0,44.4565212559,0.98811289658
127902.0,44.5143164893,0.987912769009
128691.0,44.5691619101,0.987770126257
129010.0,44.7412331218,0.98783216418
127415.0,44.7500237474,0.987799012396
127573.0,44.8832712054,0.988142087076
130351.0,44.9335195275,0.988358800723
128543.0,44.9808691883,0.988694628638
128363.0,44.9804174087,0.988818619742
129294.0,45.5149800054,0.992853320739
117329.0,45.4187675928,0.992227318715
127722.0,45.2512115572,0.991342939007
134082.0,45.1032853395,0.990678566658
142251.0,45.0198738901,0.990223836759
156518.0,45.0182637199,0.990321442938
170885.0,44.962459326,0.990563828849
251343.0,45.0118348943,0.9909010854
425305.0,45.0695089182,0.991261423503
29662.0,45.0633686239,0.991208204883
9606.0,45.0603350416,0.991181455579
136.0,45.0603648334,0.991171994638
138.0,45.0600390306,0.991167641453
30901.0,45.0603057917,0.991166699421
134.0,45.0589816265,0.991157270931
555.0,45.0681366337,0.991300566141
5617.0,45.0602673337,0.991224961514
966.0,45.0605847573,0.991223869874
247038.0,44.0603508506,0.988079405466
272013.0,42.9570639336,0.983111329184
302434.0,42.2427013933,0.979784582119
316435.0,41.7526840671,0.97665686503
333219.0,41.3050751682,0.97370119756
348269.0,40.9480818339,0.970924199366
363159.0,40.7518674683,0.969427368
386098.0,40.5213060191,0.967971134095
365178.0,40.5337078673,0.96840185868
373784.0,40.5755143997,0.968132440503
382754.0,40.2546647235,0.966513164587
387908.0,40.1814608125,0.965837499573
391636.0,40.1491427138,0.966147091849
402883.0,40.2273966452,0.966761547662
396119.0,40.1032535629,0.965928492031
366200.0,39.9638369723,0.96494995256
196079.0,44.8459801885,0.992609300856
135544.0,44.373697359,0.991635875352
149002.0,44.9369498641,0.991717799938
154413.0,44.939222546,0.991098201995
170107.0,44.8133118953,0.990291057547
205338.0,44.7580419254,0.989834796843
386597.0,44.7049545967,0.989521618309
25325.0,44.6955570881,0.98942585965
9140.0,44.6911244028,0.989386638
134.0,44.689930268,0.989369675107
115.0,44.6890179126,0.989362396232
27842.0,44.6888100547,0.989358205703
119.0,44.6873784423,0.989349750572
337.0,44.6881194212,0.989441977289
3828.0,44.6793320166,0.989348169411
625.0,44.6780019835,0.989342620047
224238.0,43.5236511846,0.985255117603
180633.0,45.2582317249,0.993440947735
127880.0,45.189607936,0.992896414313
144902.0,45.158551716,0.992287764003
150526.0,45.2016415492,0.991701576073
154564.0,45.1550453999,0.991102214503
156508.0,45.0754978244,0.990826111559
163416.0,44.9777858426,0.990748919505
166835.0,44.8306201248,0.99084244225
166411.0,44.8020870548,0.990893027127
164784.0,44.6679323096,0.99089672769
165915.0,44.5466407115,0.991050835565
170113.0,44.6059033755,0.991069219801
175043.0,44.645422394,0.991309557372
174352.0,44.7208380161,0.991527425808
173350.0,44.6904142497,0.991557058762
170123.0,44.655305241,0.991747160223
166371.0,44.6680691437,0.992043056665
156580.0,44.8160161397,0.993757016995
143631.0,44.8057422654,0.993666580513
159534.0,44.8067052795,0.993216850475
183651.0,44.8521586643,0.992703912418
337592.0,44.8107699161,0.991980860834
26712.0,44.8031710169,0.991913167283
9123.0,44.8004755219,0.991890268003
131.0,44.799403199,0.991881868705
125.0,44.799343775,0.991878598839
25705.0,44.7986093303,0.991876617364
124.0,44.7985437974,0.991870993007
359.0,44.7775766789,0.991814452076
866.0,44.7758567668,0.991804634083
175.0,44.7755298095,0.991803396142
233167.0,43.0630911425,0.986854129045
254018.0,42.1558896311,0.982317567343
260933.0,41.6213168131,0.978932319769
182975.0,45.0997219469,0.992940900469
122854.0,44.8737503311,0.991964280756
137175.0,44.5430345828,0.990796536803
141366.0,44.4750975597,0.989978687163
143274.0,44.5338050184,0.989529044667
142809.0,44.6004594189,0.98900197158
145828.0,44.5008845811,0.988155622615
151318.0,44.5369878787,0.987896205415
152597.0,44.5901472537,0.987661963808
151228.0,44.7490770005,0.987706313356
152458.0,44.7748823086,0.987710286243
150667.0,44.9451815057,0.988399558338
154639.0,44.9952626928,0.988623369991
155567.0,45.0438209877,0.988935858823
155893.0,45.0346607707,0.989112898049
159170.0,45.0530830321,0.988991879092
169232.0,45.07474397,0.989170057671
174339.0,45.4907460033,0.992960423848
184648.0,45.3358145571,0.992102777597
347090.0,45.2830756543,0.991635533762
30105.0,45.2765748507,0.991570338415
9053.0,45.2724179585,0.991535913857
143.0,45.2712910764,0.991521850234
125.0,45.270756315,0.991517152744
20965.0,45.2708373352,0.991517312228
126.0,45.2694388824,0.99150527501
359.0,45.2689552134,0.991569381985
899.0,45.2643749654,0.991527910664
170.0,45.2641634937,0.991526601529
251312.0,44.293376501,0.987506110491
270900.0,43.3886661291,0.983250701421
295994.0,42.5314582345,0.97984394529
302310.0,41.7873913651,0.976160115363
297011.0,41.2805513348,0.973719899958
199689.0,44.9679753943,0.992889695288
127568.0,44.7979328841,0.992095152055
142609.0,44.6968466766,0.991166582514
146306.0,44.621075007,0.990211203658
146990.0,44.53457376,0.989588570049
149485.0,44.4451159436,0.989083530316
154872.0,44.3304485137,0.988496915215
154678.0,44.337901501,0.988478244095
160852.0,44.3559635841,0.988741864701
157880.0,44.3807379149,0.989023473206
157851.0,44.4205254469,0.989015621101
159256.0,44.448209272,0.989145922626
162264.0,44.5875059334,0.989536849865
163864.0,44.6824170682,0.989648299468
169806.0,44.6120756889,0.989322834488
174811.0,44.456210642,0.98915227769
200574.0,44.1323773102,0.98892580633
292502.0,45.18832995,0.993065147577
15440.0,45.1843382826,0.993031645693
3946.0,45.1820378474,0.993015355249
155.0,45.1814034013,0.993006874364
151.0,45.1810575308,0.993003872271
9655.0,45.1808481282,0.99300308653
159.0,45.1805123254,0.992999613908
268.0,45.1867592761,0.99300879027
195.0,45.1864481091,0.993006083232
155.0,45.1863530348,0.993006061883
152215.0,50.626354496,0.994466697799
168784.0,49.4547275697,0.992387324741
182611.0,48.6975066036,0.991098911016
196963.0,48.3223630763,0.989994665412
206114.0,47.9486610555,0.989037601161
211853.0,48.1087348469,0.98876392751
213573.0,47.6204736595,0.988246100839
259697.0,45.4414479937,0.993839363954
122966.0,45.3820275238,0.993170933905
139810.0,45.3048256716,0.992407514123
143488.0,45.1640711318,0.991628421388
149427.0,45.0123740611,0.991151642582
154499.0,44.8531093043,0.991121708189
159551.0,44.8208944857,0.991259021234
156591.0,44.7014535192,0.991165605705
158923.0,44.5395361839,0.990936410823
162052.0,44.6008207239,0.991144287237
169401.0,44.6394385173,0.99123297148
170251.0,44.7090257304,0.991452528882
174333.0,44.7007209824,0.991604570573
182927.0,44.6583930175,0.991698589582
207580.0,44.6961816614,0.992011629485
397260.0,44.7309805407,0.992162962222
29299.0,44.7294564089,0.99215132651
9386.0,44.7287916513,0.992145029734
129.0,44.7285266801,0.99214257328
129.0,44.7286217768,0.992141601275
30450.0,44.7285078617,0.992141365077
129.0,44.7273222182,0.992134675297
442.0,44.7164592837,0.99212473252
4705.0,44.7141063907,0.992102718476
489.0,44.7137500408,0.992100950006
237953.0,42.8327285193,0.985678611293
246018.0,41.8938253147,0.981004465556
270006.0,41.1536157526,0.977470696024
284156.0,40.7461790255,0.975152220016
300216.0,40.5370016585,0.9734556265
308007.0,40.4419679587,0.972095894455
315344.0,40.4202677133,0.971179852273
322919.0,40.5565181464,0.971079613205
312693.0,40.7102694106,0.971283517809
179223.0,44.7582159862,0.992480716892
119640.0,44.6600312125,0.991799173581
129799.0,44.6785890628,0.991110526944
131303.0,44.6890318364,0.989987702707
136649.0,44.5626879615,0.988845472866
138675.0,44.590469298,0.988390780039
142541.0,44.6310661828,0.988092727891
145182.0,44.7770651248,0.987932733711
146171.0,44.8006454242,0.987959616893
149981.0,44.9297510187,0.988229796608
158769.0,44.9886461504,0.988477608604
171351.0,45.0489881403,0.988843876604
197995.0,45.0874053571,0.98920369787
349952.0,45.1857854201,0.989305966433
33537.0,45.1764530045,0.989206123238
9433.0,45.1711664947,0.989162106442
169.0,45.1692862427,0.989138397013
139.0,45.1683712719,0.989130436623
22844.0,45.1686231126,0.989128796888
140.0,45.1657709752,0.989109829696
379.0,45.1939275832,0.989383336977
1090.0,45.1799541038,0.989237460592
195.0,45.1798867323,0.989233415279
235773.0,44.1894270413,0.986294779292
266541.0,43.5516078328,0.983828696644
305327.0,42.671428497,0.981335075612
323227.0,42.4024094613,0.979876258941
333945.0,41.9667542484,0.977633475012
331583.0,41.6699761295,0.975401277827
322376.0,41.3279600005,0.97325587906
321511.0,41.1019527419,0.971489622627
321423.0,40.9107598149,0.970165623736
312277.0,40.6709192967,0.968914168496
293903.0,40.5416442835,0.967731014366
195716.0,44.9402461811,0.992898104402
124116.0,44.8055627137,0.991916641005
135944.0,44.648912571,0.990824049111
136513.0,44.5210659945,0.989856042941
143833.0,44.4206425491,0.989451790371
148263.0,44.4023905619,0.98909992386
151651.0,44.3836403972,0.989159636361
155036.0,44.3723985196,0.989071751332
160734.0,44.4589807922,0.989368794406
176064.0,44.4700552183,0.989242008472
204564.0,44.6380181703,0.989662795716
376410.0,44.8173993693,0.990023240679
29404.0,44.8106121465,0.989946007931
7653.0,44.8074306186,0.989918555757
141.0,44.8066884185,0.989904501091
144.0,44.8059890014,0.989897774629
23002.0,44.805339753,0.989892772231
144.0,44.8040047823,0.989886451959
409.0,44.8082082125,0.990029609784
4471.0,44.8006581799,0.989947270352
696.0,44.8001576745,0.989945370735
246691.0,43.6891050062,0.98573502091
266347.0,42.7524618708,0.981512982631
297898.0,41.8393949058,0.978636309171
297294.0,41.7796872858,0.977934888224
297384.0,42.0004685862,0.978331655992
301702.0,41.6289365034,0.97612753453
304753.0,41.1228857424,0.973333560762
311406.0,40.9038503697,0.972015392845
313469.0,40.5862270975,0.970168870824
314550.0,40.579922413,0.9697362736
312148.0,40.7630412107,0.970091504642
311850.0,41.0557296666,0.970813804777
299496.0,41.5118773007,0.97222318506
181110.0,45.5411890696,0.993999652527
119488.0,45.3489953263,0.993111132399
139158.0,45.1519006532,0.992235828401
146002.0,44.9329524515,0.991737390571
149152.0,44.8876593308,0.991729500489
151874.0,44.7480306504,0.991610321294
157784.0,44.602109778,0.991511927768
172515.0,44.6412771296,0.991365410768
206629.0,44.7336528273,0.991639243856
398119.0,44.8804715017,0.992074655335
33813.0,44.8780688505,0.992021479612
15461.0,44.8767038101,0.992001486203
3585.0,44.8752286362,0.991988969978
151.0,44.8748377978,0.991985119424
133.0,44.8746195561,0.991982950405
9462.0,44.8746397969,0.991983402435
132.0,44.8839207679,0.992099187799
429.0,44.8750734386,0.992005689059
938.0,44.8733523619,0.99200149856
245246.0,42.8975103011,0.986332581475
255488.0,42.1908009309,0.983190571351
287299.0,41.3024324838,0.979783630676
300027.0,40.7290890324,0.975710338398
282516.0,40.446660289,0.973161714951
279914.0,40.2394545158,0.970969603078
290916.0,40.2245362929,0.969691420185
305384.0,40.4461914081,0.969528676265
314281.0,40.5376516543,0.968918476619
308996.0,40.4354172674,0.967829814527
305938.0,40.447087184,0.967268851931
304469.0,40.433840709,0.966495783311
301432.0,40.386063641,0.965696954995
299817.0,40.3534083892,0.966000805747
274694.0,40.6070994042,0.967666149623
182077.0,44.8827454898,0.992500317294
116628.0,44.9136864658,0.991900716797
131024.0,44.72750032,0.990355710365
139231.0,44.7100165025,0.989475480803
149459.0,44.7284687198,0.988933625575
160368.0,44.8814327785,0.988720794926
184570.0,44.8993293944,0.988542077438
330606.0,45.0909425619,0.988902783465
29396.0,45.0846147603,0.988828020353
8666.0,45.080653575,0.988796214342
160.0,45.0796333063,0.988782651971
139.0,45.0791088455,0.988779265756
20304.0,45.0796433718,0.98877776233
143.0,45.0788042085,0.988772795763
329.0,45.0934604923,0.988902908574
693.0,45.0839799545,0.988817373082
186.0,45.0832398733,0.988816249505
185880.0,45.2272131611,0.992810034513
125883.0,45.1316474064,0.992436223617
140213.0,45.0339949982,0.991945948639
145129.0,44.9373231648,0.991685147662
146952.0,44.9630164969,0.991353520712
150324.0,44.9663390265,0.991068311512
154172.0,44.7914137558,0.990621304037
155002.0,44.6799269674,0.990124278643
151900.0,44.6373910945,0.98995426393
146673.0,44.6334270342,0.989704912743
145406.0,44.596839744,0.989366879243
141693.0,44.5285419313,0.989310169359
142173.0,44.5147700634,0.989171816525
141927.0,44.478086791,0.988800597577
139965.0,44.454215277,0.988945574091
146965.0,44.4442806173,0.988838693087
146856.0,44.4530741679,0.988681406335
147857.0,44.8395510138,0.992512517103
134509.0,44.7225866367,0.991719193517
154986.0,44.5625635849,0.99065626556
168978.0,44.5412325206,0.990167150337
204058.0,44.5170551346,0.989949457924
350924.0,44.5249620462,0.989683924131
28748.0,44.5184759062,0.98959933141
7916.0,44.5150753389,0.989567535745
154.0,44.5140105506,0.989558832097
139.0,44.5137523943,0.989554344079
20887.0,44.5131967296,0.989550685972
139.0,44.5131757175,0.989546364324
366.0,44.521295401,0.989628657695
3201.0,44.516673728,0.989571004089
602.0,44.5160419475,0.98956709792
231617.0,43.0960621762,0.983717830455
237261.0,42.5037975159,0.979313870627
249618.0,45.062636924,0.993041242797
118760.0,44.9143526403,0.992278396104
132998.0,44.8009592251,0.991619066538
134877.0,44.7190928534,0.990673359683
139907.0,44.7259570969,0.990153158589
142236.0,44.7768202802,0.990011575913
141875.0,44.8109133712,0.990191915637
141598.0,44.8379602591,0.990428028145
142430.0,44.7191707185,0.990040990296
144309.0,44.649528254,0.989808522695
142484.0,44.6076087576,0.989455665565
143905.0,44.7281259919,0.989336052605
142638.0,44.7819047156,0.989538883178
146076.0,44.8343752839,0.989603418394
150997.0,44.940174524,0.989660756189
154213.0,44.9897518494,0.989890653701
158069.0,44.9453394928,0.989813766253
155118.0,45.363915559,0.993817492922
148305.0,45.0997785206,0.993180679862
190968.0,45.0167930364,0.992554323037
357161.0,44.9030271822,0.992149111834
29206.0,44.8976278981,0.99208282055
8200.0,44.8938043782,0.992048443677
127.0,44.8930347618,0.992039757402
130.0,44.8923739335,0.992033499036
20933.0,44.8921623647,0.992032291586
130.0,44.891495938,0.992024331737
348.0,44.896699284,0.992104181571
3672.0,44.8911671913,0.992045513821
605.0,44.8907032891,0.992042838526
246051.0,43.0418701903,0.987911338308
259337.0,42.1148802435,0.98446276409
303698.0,41.3240133395,0.980612802406
285511.0,40.2549102264,0.974946739747
165364.0,44.3862294316,0.992189655758
106706.0,44.4799592751,0.991891651562
117342.0,44.32081871,0.990863001085
122727.0,44.2762146063,0.990360054063
127052.0,44.2325731475,0.989853762542
130109.0,44.1125445593,0.98929823712
133410.0,44.1469419438,0.989110082154
133996.0,44.2370868685,0.989273579707
136518.0,44.3855143255,0.989450474325
141014.0,44.4523635109,0.989230639962
137480.0,44.6319095122,0.989237273871
137372.0,44.6076214468,0.988952084772
139433.0,44.4818019868,0.988470229451
145451.0,44.2916324337,0.988319533854
152925.0,44.2960362752,0.988255410695
158387.0,44.4157325768,0.988342286891
166697.0,44.5762959682,0.988471292383
184664.0,44.9958897316,0.992104234399
295307.0,45.0746931562,0.991753545383
29245.0,45.0698927035,0.991682777973
9190.0,45.0665515974,0.991656600487
144.0,45.0659015281,0.991642437589
136.0,45.0651468973,0.991634106895
21972.0,45.064773291,0.991631184865
144.0,45.0642129419,0.991624335233
324.0,45.057026175,0.991648378899
2582.0,45.057215077,0.991646623086
600.0,45.0573192742,0.991646675565
224277.0,43.5201777009,0.986967146933
246878.0,42.78451476,0.983364913776
268322.0,41.9897122069,0.97984484242
293452.0,41.5879712,0.977729231483
316588.0,41.144691258,0.976136649586
317859.0,40.7200323995,0.973214548443
195872.0,45.2414078256,0.993186531865
129791.0,45.0471095444,0.992411733594
142679.0,45.0369725176,0.991813653081
146691.0,45.0105503239,0.99136757397
151617.0,44.8627200704,0.991172416228
152459.0,44.7170500835,0.99037631174
151983.0,44.647717178,0.989965065844
149293.0,44.6245143075,0.989380204678
146092.0,44.6201082325,0.98934524499
146705.0,44.5663817589,0.989360721425
147093.0,44.5571611092,0.989354165688
149403.0,44.51437596,0.988981768135
154715.0,44.4622782322,0.988788550736
164248.0,44.4588301105,0.988670543493
179998.0,44.4917302855,0.988596393428
213975.0,44.4984661698,0.988646683503
351406.0,44.4942909162,0.988516860609
29785.0,44.4872996888,0.988433163186
8888.0,44.483540422,0.988398007225
146.0,44.4824918716,0.988387527255
142.0,44.4819641354,0.988382459872
22459.0,44.4815080485,0.988380626706
150.0,44.4804490876,0.98837256298
374.0,44.488313789,0.988534762061
3628.0,44.4788400466,0.988424826815
691.0,44.4777530789,0.988419112482
242549.0,43.2214775888,0.983664105109
265534.0,41.6639523714,0.977935478672
288994.0,41.4046870787,0.975269012213
300519.0,41.0571646618,0.972994470455
305277.0,41.1390483073,0.972204695843
309932.0,41.4461772275,0.972647426866
308305.0,41.6051931203,0.973487255647
285241.0,42.6149658643,0.978031456339
170167.0,44.9997091517,0.992952985915
118125.0,44.9171292057,0.99236658436
129642.0,44.903697732,0.991785508873
131825.0,44.8857321511,0.9909893066
0.0,44.8357993515,0.990569216913
0.0,44.7858780574,0.990092409796
0.0,44.6335036238,0.989764262509
