bytes,psnr,ssim
213.0,100.0,1.0
327.0,66.7462446629,0.999875768867
45.0,59.9056580796,0.999513573097
46.0,56.8433914935,0.999133508515
187.0,54.6264665047,0.998761490111
281.0,52.8590222001,0.998346653431
291.0,51.6324581192,0.998030640551
252.0,50.68097855,0.997792867032
214.0,49.6690043716,0.997576288951
320.0,48.897981861,0.997367159979
247.0,48.2376344326,0.997207850898
273.0,47.5476390001,0.997025246703
224.0,46.970812081,0.996861117733
237.0,46.0895782982,0.996671346391
283.0,45.6353610866,0.996520790581
319.0,45.0197361894,0.996353930215
253.0,44.5196059236,0.996213922448
298.0,44.0300952347,0.996122125025
253.0,43.5964193225,0.995990104874
278.0,43.2130167836,0.995891316776
314.0,42.811280927,0.995784156133
244.0,42.4100003228,0.995721310975
228.0,42.0190615303,0.995600945686
268.0,41.6877930584,0.995487270354
264.0,41.2396762945,0.995361807785
574.0,41.0473373331,0.995359164933
153.0,40.7078123082,0.995242693498
276.0,40.3349867737,0.99513199945
286.0,40.020970535,0.995026831154
158.0,39.7377230185,0.994954579685
313.0,39.4483800415,0.994897666765
235.0,39.1665013934,0.994836435774
298.0,38.8584102108,0.994744489775
253.0,38.6137125698,0.99470009241
282.0,38.4027968549,0.994643565196
264.0,38.0677120222,0.994575996875
681.0,38.0011600276,0.99459419044
133.0,37.7746737593,0.994535167173
195.0,37.4552695011,0.994444750691
429.0,37.244797001,0.994402735097
281.0,37.0565407018,0.994387332377
281.0,36.906020686,0.994338815845
162.0,36.637638105,0.994286410865
410.0,36.4676678704,0.994253742828
328.0,36.2783469913,0.994193068494
202.0,35.9426342766,0.994097812487
482.0,35.8208670735,0.994062474998
290.0,35.6636685838,0.994070422741
257.0,35.4561280936,0.994003504423
283.0,35.2840728984,0.994002764503
304.0,35.1400785884,0.993987044262
39.0,35.1362877097,0.99396799186
40.0,35.1222292603,0.993929698632
83.0,35.1260858747,0.993943740812
37.0,35.1277490235,0.993949567275
37.0,35.1276397713,0.993945825503
65.0,35.1271384718,0.993946839722
37.0,35.1263526474,0.993946324308
37.0,35.125428472,0.993945783731
81.0,35.1236446953,0.993943889725
37.0,35.1210202694,0.993938495584
37.0,35.1171691673,0.993929828813
82.0,35.1191295623,0.993934428937
35.0,35.1196270916,0.993936862057
35.0,35.0931706461,0.99392669989
72.0,35.0892498711,0.993925520195
37.0,35.0866959119,0.993922800194
37.0,35.0836943237,0.993918193134
75.0,35.0863843252,0.993924236032
39.0,35.088668278,0.993926831722
39.0,35.0907075023,0.99392701079
63.0,35.0887416599,0.993926369963
39.0,35.0887267601,0.993926869313
39.0,35.0905860696,0.993929571383
66.0,35.092120155,0.99393299964
37.0,35.093218343,0.993935289248
37.0,35.0942782887,0.993934810267
54.0,35.0931745234,0.993933286742
40.0,35.0914309497,0.99393051339
40.0,35.0895928823,0.993927132152
57.0,35.0919444868,0.993928367218
40.0,35.0899257461,0.993927728612
40.0,35.0898404772,0.993927530382
58.0,35.0898062026,0.993927620042
40.0,35.0898061502,0.993927648691
40.0,35.0898061502,0.993927648691
73.0,35.0914237047,0.993931405506
40.0,35.0929501749,0.993933632656
40.0,35.094043804,0.993935498313
70.0,35.0929208355,0.993933422434
40.0,35.0913036835,0.993930777217
40.0,35.0891074012,0.993928215611
55.0,35.0903107161,0.993929063079
40.0,35.0911618446,0.993929612698
40.0,35.0916071559,0.993930348139
58.0,35.0916083082,0.993930435107
40.0,35.0939629784,0.993931574521
40.0,35.0919339584,0.993930814272
54.0,35.0910660426,0.993929570474
40.0,35.0900707559,0.993927959624
40.0,35.0888537589,0.993926233647
54.0,35.0888506184,0.993926241518
40.0,35.0888470765,0.993926324694
40.0,35.0888429938,0.993926284018
54.0,35.0888429938,0.993926284018
40.0,35.088856219,0.99392624884
40.0,35.088856219,0.99392624884
63.0,35.0898134798,0.993927271216
40.0,35.0905026728,0.993927633416
40.0,35.0910637209,0.993927537951
54.0,35.0908493438,0.993927117231
42.0,35.0908493438,0.993927117231
42.0,35.0932137323,0.993928171565
54.0,35.0911858478,0.993927372424
42.0,35.0911104345,0.993927300031
42.0,35.091066479,0.993927225183
54.0,35.0910675089,0.993927244652
42.0,35.0910675089,0.993927244652
42.0,35.091066479,0.993927225183
54.0,35.0910675089,0.993927244652
42.0,35.0910675089,0.993927244652
42.0,35.091066479,0.993927225183
54.0,35.0910675089,0.993927244652
42.0,35.0910675089,0.993927244652
42.0,35.091066479,0.993927225183
54.0,35.0910675089,0.993927244652
