bytes,psnr,ssim
222.0,100.0,1.0
2202.0,70.0881722752,0.99991296964
37.0,63.386959622,0.999655401343
37.0,60.2799050748,0.999388407353
1288.0,57.9142155678,0.999099780842
1593.0,55.6645401829,0.998753715986
1514.0,53.9201406055,0.998450890987
1330.0,52.6942452402,0.998223378178
1324.0,51.6227146459,0.998011466309
1569.0,50.4389507689,0.997768907853
1262.0,49.6145578642,0.997595043112
1328.0,48.8057056861,0.997415781536
1315.0,48.0933302993,0.997258825591
1388.0,47.2984255702,0.997074237957
1259.0,46.6952906585,0.996935848372
1469.0,45.9841007004,0.996775455758
1292.0,45.4151757456,0.99664334311
1351.0,44.8888979756,0.996524453411
1252.0,44.4307426559,0.996422008655
1278.0,43.9789841882,0.99630887473
1442.0,43.4461868742,0.996184756914
1075.0,43.0369461127,0.996085772193
1237.0,42.6508849973,0.995991992739
1227.0,42.2694972218,0.995895501225
1295.0,41.8659757496,0.995803798394
1554.0,41.4412984164,0.995703268621
1231.0,41.1151411936,0.99562399012
1472.0,40.7305235464,0.99553765416
1005.0,40.4432134918,0.995469104192
1259.0,40.1548875357,0.995398729264
1167.0,39.8722152924,0.995331663909
1395.0,39.5377397986,0.995254242766
1278.0,39.2486752545,0.995197196793
1163.0,38.9768711799,0.995129441741
1206.0,38.7147012445,0.995068846335
1323.0,38.4232034884,0.995011335554
1400.0,38.2069195755,0.994969782557
917.0,37.9830542737,0.994918000965
1349.0,37.7033196272,0.994853732197
1366.0,37.5118033951,0.994810744504
1272.0,37.29768485,0.994772644037
1304.0,37.1113413818,0.994727640278
1202.0,36.8458224313,0.994661148757
1382.0,36.656158095,0.994631676501
1241.0,36.4824064283,0.994591002814
1390.0,36.1839812389,0.994528161748
1321.0,36.0272576852,0.994493982758
1217.0,35.8447021251,0.994461700464
1330.0,35.6492878992,0.994419304699
1243.0,35.47878467,0.994391414565
1202.0,35.3341652018,0.994358496242
49.0,35.327745702,0.994360931175
37.0,35.3119784361,0.99435442981
38.0,35.3119784361,0.99435442981
37.0,35.3119784361,0.99435442981
37.0,35.3119784361,0.99435442981
38.0,35.3119784361,0.99435442981
37.0,35.3119784361,0.99435442981
37.0,35.3119784361,0.99435442981
38.0,35.3119784361,0.99435442981
37.0,35.3119784361,0.99435442981
37.0,35.3119784361,0.99435442981
217.0,35.3113303003,0.994353694782
37.0,35.3063745898,0.994353024445
37.0,35.2813393487,0.994345280006
102.0,35.2796102886,0.994344465629
37.0,35.2803731579,0.994344965338
37.0,35.2806010729,0.994344764781
50.0,35.2806029694,0.994344698866
37.0,35.2804645486,0.994344593561
37.0,35.2804643845,0.994344501131
72.0,35.2805459667,0.994344516492
37.0,35.2805460943,0.994344543326
37.0,35.2806577481,0.99434456498
47.0,35.2806577481,0.99434456498
37.0,35.2806664099,0.99434456498
37.0,35.2806664099,0.99434456498
50.0,35.2806664099,0.99434456498
37.0,35.2804457306,0.994344446683
37.0,35.2804457306,0.994344446683
56.0,35.2828861353,0.994345529293
37.0,35.280812095,0.994344694454
37.0,35.2807177429,0.994344626697
49.0,35.2806664099,0.99434456498
37.0,35.2806577481,0.99434456498
37.0,35.2806577481,0.99434456498
47.0,35.2806577481,0.99434456498
37.0,35.2806664099,0.99434456498
37.0,35.2806664099,0.99434456498
47.0,35.2806664099,0.99434456498
37.0,35.2806577481,0.99434456498
37.0,35.2806577481,0.99434456498
47.0,35.2806577481,0.99434456498
37.0,35.2806664099,0.99434456498
37.0,35.2804543919,0.994344446683
47.0,35.2804543919,0.994344446683
37.0,35.2828861353,0.994345529293
37.0,35.2808034329,0.994344694454
47.0,35.280709081,0.994344626697
37.0,35.2806664099,0.99434456498
37.0,35.2806664099,0.99434456498
47.0,35.2806664099,0.99434456498
37.0,35.2806577481,0.99434456498
37.0,35.2806577481,0.99434456498
47.0,35.2806577481,0.99434456498
37.0,35.2806664099,0.99434456498
37.0,35.2806664099,0.99434456498
41.0,35.2806664099,0.99434456498
37.0,35.2806639481,0.99434456498
37.0,35.2806639481,0.99434456498
44.0,35.2804519303,0.994344446683
37.0,35.2804519303,0.994344446683
37.0,35.2829088501,0.994345538208
43.0,35.2808261003,0.994344703368
37.0,35.2807342097,0.994344635611
37.0,35.2806828765,0.994344573895
38.0,35.2806828765,0.994344573895
37.0,35.2806828765,0.994344573895
37.0,35.2806828765,0.994344573895
38.0,35.2806828765,0.994344573895
37.0,35.2806828765,0.994344573895
37.0,35.2806828765,0.994344573895
38.0,35.2806828765,0.994344573895
37.0,35.2806828765,0.994344573895
37.0,35.2806828765,0.994344573895
38.0,35.2806828765,0.994344573895
37.0,35.2804708577,0.994344455598
37.0,35.2804708577,0.994344455598
1116.0,35.2829095251,0.994345499115
53.0,35.2809472625,0.994344766479
53.0,35.7016937808,0.994430741619
2956.0,36.1508309475,0.994523266811
37.0,36.6887157923,0.994631976033
37.0,37.2687073734,0.994756002558
2915.0,37.8447499593,0.994879161059
37.0,38.4019412446,0.995008170793
37.0,39.0633669049,0.995152263671
2948.0,39.8636401431,0.995331007602
37.0,40.637222948,0.99551886601
37.0,41.4645776012,0.995710895294
2858.0,42.3097157177,0.995893929936
37.0,43.3394693153,0.99614101016
37.0,44.6250081644,0.996435917212
2934.0,45.9072047503,0.996742583263
37.0,47.5702540578,0.997137941142
37.0,49.5849616758,0.997583960339
1830.0,52.1375778566,0.998113459841
37.0,55.582896823,0.998747774494
37.0,61.515109354,0.999508808917
61.0,114.278141587,1.0
51.0,114.278141587,1.0
51.0,114.278141587,1.0
38.0,114.278141587,1.0
37.0,114.278141587,1.0
37.0,114.278141587,1.0
38.0,114.278141587,1.0
37.0,114.278141587,1.0
37.0,114.278141587,1.0
38.0,114.278141587,1.0
37.0,114.278141587,1.0
20611.0,60.2908849852,0.999108574438
17903.0,61.0788542061,0.999266272347
25805.0,58.4757288929,0.998718157261
27795.0,56.9880199305,0.998285631963
51895.0,56.5815379636,0.997962338985
30615.0,54.8756886041,0.997260997471
45038.0,53.8232688332,0.996562654174
42640.0,53.2302737832,0.996084687358
51546.0,52.650530599,0.995420472531
52203.0,51.6651797542,0.994291612412
36757.0,51.3232065679,0.99401039402
55957.0,50.739127954,0.993226821958
43329.0,50.118194718,0.99233845743
80181.0,49.5569314079,0.991476177209
16040.0,49.4511985378,0.991021175304
58775.0,48.8138246832,0.989841840857
54522.0,48.5357737352,0.989477466652
94052.0,47.9910485452,0.988413327865
10523.0,47.9489521428,0.988024167491
95200.0,47.1949769441,0.986535229324
12441.0,46.8813221286,0.9855113078
81295.0,46.4719220304,0.984903198251
19426.0,46.1816431765,0.9836953112
68228.0,45.9538466099,0.983035330821
97323.0,45.509397325,0.981959306407
7118.0,45.3647860101,0.981268658011
80970.0,44.9562326795,0.979916259097
93001.0,44.794342064,0.979299469534
102244.0,44.5300688093,0.978454214882
101701.0,44.027449801,0.976856396777
7959.0,43.9180596007,0.976199971745
100766.0,43.6204856735,0.975279875682
7185.0,43.4783408747,0.975194234261
119955.0,43.1870010862,0.973968476189
8947.0,43.0577863473,0.973175300595
148309.0,42.7305393789,0.971819282018
10340.0,42.5578915343,0.971070290999
10289.0,42.3313474226,0.970065341238
152928.0,42.1373612934,0.969218224719
15195.0,41.8915201208,0.968011120746
7734.0,41.633551072,0.966913776746
157321.0,41.4774606531,0.966599461931
13986.0,41.3204037639,0.965542001779
10309.0,41.1819631062,0.964700855494
119999.0,40.973732935,0.963747638395
108349.0,40.8242650085,0.962914983996
179812.0,40.6158295599,0.961847036105
8647.0,40.403273448,0.961018032099
7269.0,40.227688349,0.960519112695
179389.0,40.1142015983,0.959557397618
5999.0,39.8926418409,0.958533371275
6665.0,39.760979986,0.957628397436
192653.0,39.6525157938,0.957011267677
10657.0,39.4542938848,0.955893712904
9482.0,39.3699606527,0.955395881876
189250.0,39.1497027922,0.954145302482
6577.0,39.0515090731,0.953531880042
6449.0,38.8738980445,0.952446853832
191493.0,38.745559868,0.951761839842
10438.0,38.5699118915,0.950588052975
7746.0,38.4032262952,0.949529201464
185270.0,38.2941039355,0.948852173173
10432.0,38.1132933932,0.947647444873
8784.0,38.0376721287,0.947188836982
205369.0,37.755310928,0.946021282919
7615.0,37.7681370358,0.945739826008
7341.0,37.6115682377,0.944548354109
201441.0,37.5022398196,0.943927586045
10400.0,37.4064268478,0.943386955885
9000.0,37.231390061,0.942041473634
205388.0,37.1264454707,0.941366192107
9705.0,37.0210915112,0.940663780736
7723.0,36.9361643475,0.94010760382
135593.0,36.8063117833,0.939272864296
205336.0,36.6791709972,0.938441856658
7502.0,36.5688751859,0.937611492182
8588.0,36.4918178358,0.937038415229
214315.0,36.3529986367,0.936103685921
7332.0,36.2654914544,0.935409002706
8100.0,36.1503605794,0.934671445449
229201.0,35.863481281,0.932832387178
7857.0,35.880767685,0.932627000804
7037.0,35.8023101654,0.932116840024
214239.0,35.708631262,0.931411060841
8173.0,35.5995829533,0.930558095397
10036.0,35.5293930938,0.930045444968
224488.0,35.4095601603,0.929197159901
7211.0,35.3327151137,0.928574106144
6526.0,35.2264006463,0.927783783429
228166.0,35.1021458318,0.926782710446
7604.0,35.0260902407,0.926151825212
6469.0,34.9284341658,0.925452966758
227280.0,34.8369098764,0.924700145777
8130.0,34.7336674918,0.923918708757
8028.0,34.6674406572,0.923340261696
252896.0,34.5579374222,0.922552297148
7477.0,34.3592086948,0.92140973939
8417.0,34.35284876,0.920882996918
181670.0,34.3025957672,0.920594571663
5729.0,34.2059032861,0.919850024836
402.0,34.1957991349,0.919716160739
16855.0,34.1929971318,0.91966794468
41.0,34.193534235,0.919667060397
48.0,34.193441074,0.919662335326
4035.0,34.1931856938,0.919656867537
48.0,34.1934270475,0.919659616986
48.0,34.1934150796,0.919658508274
2121.0,34.1934322152,0.919659715125
48.0,34.1935006162,0.919661270852
48.0,34.193533014,0.919662494287
67201.0,34.1951264859,0.91967146243
48.0,34.2085335399,0.919747051078
83.0,34.1157440424,0.919411232458
10745.0,34.1147324533,0.919360756064
6318.0,34.1142356201,0.919340485284
52.0,34.1152891196,0.919342470794
48.0,34.1152831238,0.919340353855
4406.0,34.1153154314,0.919340526452
48.0,34.1159338122,0.919343636867
52.0,34.1159834873,0.919343876173
2807.0,34.1160002364,0.919343401694
52.0,34.116284925,0.919346838905
52.0,34.1163054827,0.919346515088
1754.0,34.1163406292,0.91934690296
52.0,34.116714887,0.919347718305
48.0,34.1167448062,0.919347962393
27620.0,34.116917058,0.919348777487
48.0,34.1199896133,0.919365547865
48.0,34.1224203796,0.919462444088
9431.0,34.1221462377,0.919415995632
5129.0,34.1216733142,0.919394543207
45.0,34.1222469876,0.919391301912
43.0,34.1222253264,0.919389576853
2631.0,34.1222051735,0.919389595886
43.0,34.1227622677,0.919391456493
43.0,34.1227038691,0.919391609103
2177.0,34.1227296253,0.919391249898
43.0,34.1231230267,0.91939455068
43.0,34.1231540796,0.919394319232
1556.0,34.123128712,0.919394579124
43.0,34.1233822826,0.919395961667
43.0,34.1233474423,0.919396094643
36482.0,34.1234915969,0.919397107119
43.0,34.1233032148,0.91938563855
47.0,34.1275704062,0.919496855647
9928.0,34.1265492508,0.919437436253
5671.0,34.1262800903,0.919414746512
47.0,34.1263315054,0.919411216564
45.0,34.1263881775,0.919409899188
2678.0,34.1262721921,0.919407618682
47.0,34.126700432,0.919409980228
45.0,34.1266167462,0.919408916348
1984.0,34.1266934558,0.919409704307
45.0,34.126846781,0.919411808816
43.0,34.1269245852,0.919412578182
1518.0,34.1268371622,0.919411760776
43.0,34.126865837,0.919412768551
43.0,34.1267798692,0.919411870739
16296.0,34.1268894928,0.919413368684
43.0,34.1270017755,0.919414580628
43.0,34.1295997698,0.919508782275
6462.0,34.1281720463,0.91944860157
3945.0,34.1278544139,0.919428691318
43.0,34.1278178457,0.919420098977
43.0,34.1278090637,0.919417697393
2284.0,34.1277669023,0.919416284136
43.0,34.1281083585,0.919418260706
43.0,34.1280801091,0.919417904814
1787.0,34.1281272941,0.919418172057
43.0,34.1281248887,0.919418178487
43.0,34.1281595576,0.919418571552
1247.0,34.1281363424,0.919418203239
43.0,34.1284062893,0.919419653206
43.0,34.1283863175,0.919419276108
10164.0,34.1284312262,0.919419845403
