bytes,psnr,ssim
313236.0,47.1210431526,0.986105290392
803.0,47.1214122896,0.986105483766
73269.0,45.9451597741,0.984731616211
43876.0,46.0402666388,0.984801368707
74316.0,46.0414879261,0.985284253007
100746.0,46.2137350247,0.98537728777
84312.0,46.3584682862,0.985917379251
61273.0,46.2754332898,0.985670808076
73056.0,46.2075238969,0.985863015347
66930.0,45.9912986463,0.985402710881
73278.0,45.9171415257,0.985507221392
59532.0,45.7128760111,0.985042648074
64089.0,45.8364972359,0.985362934499
80563.0,46.0161597904,0.985267517859
62236.0,46.0483481773,0.985891068521
62797.0,45.9605956259,0.985568666686
61122.0,45.3521074132,0.981703757061
59257.0,45.9584565598,0.985121758512
58119.0,46.0629725271,0.985806266659
70630.0,45.7303987674,0.985252383441
36272.0,45.9651978051,0.985591599696
50769.0,45.7462356661,0.98493627772
56556.0,45.5743003829,0.984877616144
33934.0,45.6470384995,0.984756982613
64956.0,45.817309941,0.985185777176
84492.0,46.1028160068,0.985279456426
72817.0,46.3916927116,0.986371401651
60064.0,46.6287166417,0.986792296254
50387.0,46.4385831214,0.986859043468
74841.0,46.2911191218,0.986680709886
42435.0,44.7608820853,0.984505015742
13703.0,43.9879417884,0.980118640932
25709.0,44.817077464,0.984076791803
26568.0,44.8983401441,0.984464563215
21196.0,44.8623839203,0.985162821625
38727.0,44.7530040066,0.984460880009
22912.0,44.5710031861,0.984324126648
6600.0,44.5620905033,0.983845478736
16231.0,44.4513161043,0.98371401408
7039.0,44.5560155399,0.983530500051
19496.0,44.7655115907,0.983918053917
16919.0,44.6822023267,0.983733236243
7405.0,44.7017170931,0.983923021626
13288.0,44.5647838205,0.98350675179
35518.0,44.7563703872,0.984063836358
42492.0,45.3862822508,0.984975462553
19822.0,44.6901899103,0.981469212289
35180.0,44.9093054588,0.984263962701
65923.0,44.8820664696,0.983598782621
35482.0,44.8824506801,0.983819909814
31710.0,44.8661731317,0.984129120144
9065.0,44.9584881116,0.984046576514
23583.0,44.8278885474,0.984003153114
8659.0,44.9156342137,0.983943711421
26469.0,44.8808303639,0.984180810184
10000.0,44.9898307244,0.984134841573
20516.0,44.8495708899,0.983978537814
9548.0,44.8857948504,0.983592757471
20668.0,44.7498638827,0.983385317895
8749.0,44.834475298,0.983176523574
19483.0,44.6821923967,0.983135478468
9784.0,44.3098360476,0.979483704692
17124.0,44.6471478009,0.982440456732
9668.0,44.7234772507,0.98271057366
33561.0,44.9485249909,0.984140586417
36257.0,45.0186800213,0.98435568204
50995.0,45.6574041942,0.985687684339
25792.0,45.5692594181,0.98580676221
35433.0,45.398815011,0.985802553257
59849.0,45.2475589669,0.984935539158
43929.0,45.1237210977,0.984889580125
31047.0,44.876771312,0.984287994027
10915.0,45.0004869556,0.984533760355
32924.0,44.8683515411,0.984435913459
14582.0,45.1206184413,0.984864661117
37121.0,44.8258234785,0.984079576963
14033.0,44.531198932,0.980707606778
25861.0,44.7036713306,0.983185307652
11285.0,44.8139748757,0.983785947165
31099.0,44.9270409659,0.983717709733
45291.0,45.2011690086,0.985010968682
48095.0,45.7955385222,0.985936592064
36776.0,45.8673537157,0.986294442148
27454.0,45.5632678436,0.985876499193
48092.0,45.2725920072,0.98524152294
58554.0,45.1773710709,0.985069339931
28457.0,45.0695637426,0.984999875063
29246.0,45.0179893369,0.984692108821
34105.0,45.2555714154,0.985197322655
40326.0,45.4914284885,0.985485182736
39894.0,45.2830306109,0.985303579717
18108.0,44.7945550348,0.981319783134
23865.0,44.8238199196,0.983761842618
23123.0,44.9670578602,0.983637024788
48708.0,45.4586013723,0.985054718273
43181.0,45.556854249,0.98532451617
42153.0,45.9188939812,0.985925216183
27547.0,45.9607099212,0.986274330015
43895.0,45.5051250687,0.986052370125
72343.0,45.2724776803,0.984992018202
44307.0,45.1979742043,0.985107348456
32531.0,44.9803663571,0.984440402454
13544.0,45.0464580591,0.984567357609
37320.0,45.1666448765,0.984477099036
58954.0,45.4944692736,0.984943019062
40533.0,45.5829144788,0.98539208891
28369.0,44.958733362,0.981805983625
28979.0,45.3320076862,0.98453783341
30979.0,45.3618887419,0.985037613655
29383.0,45.4696750151,0.985056395834
33929.0,45.5935555217,0.98541736236
37354.0,45.6606179032,0.985413746659
29726.0,45.6703509301,0.985758058909
48630.0,45.5063004906,0.98512319102
61492.0,45.4552981555,0.985359926687
35516.0,45.2049213733,0.984674986114
15114.0,45.3014102911,0.984853685396
32793.0,45.1896927578,0.984516442378
39121.0,45.3097516983,0.984720613257
41391.0,45.2973725816,0.984579794851
39278.0,45.0203869521,0.984146290127
17357.0,44.7644354683,0.980442286024
27426.0,45.2071305905,0.983625964889
39396.0,45.2087784325,0.983935686828
52990.0,45.2668583275,0.984565778422
34765.0,44.9817428331,0.983926672306
13893.0,45.0679174123,0.984144175766
24206.0,44.9469228469,0.983899797108
38629.0,45.0973784772,0.984461514808
48143.0,45.3520651239,0.984790569257
33481.0,45.2643883069,0.984807984671
46003.0,45.4633413,0.984816157264
36281.0,45.5878850871,0.985416433174
39518.0,45.5363764547,0.985316765134
59292.0,45.4223657573,0.985123611011
37407.0,44.9579730514,0.984476433461
23530.0,44.7197160632,0.981077893462
41428.0,45.3363698002,0.984457407684
35002.0,45.3555017473,0.98505161863
47924.0,45.2840938172,0.984743216766
38213.0,45.1002967368,0.984558355302
14376.0,45.1653450502,0.984280944356
30623.0,44.9406305675,0.983924451942
16265.0,44.9859044323,0.983752943902
46084.0,45.2383458179,0.984322147129
44889.0,45.4180211441,0.984819955721
29293.0,45.3109629179,0.984902808453
32321.0,45.0943579038,0.984366384362
30085.0,45.296840605,0.984862400564
48210.0,45.5726489711,0.984981848737
46295.0,45.864864675,0.985916267659
30180.0,45.2432396264,0.982138154906
30307.0,45.518691914,0.984990915595
52451.0,45.3164825167,0.984555482877
44161.0,45.1713832108,0.984702617246
31412.0,45.2775228719,0.984836154019
47088.0,45.634360339,0.985227535576
36395.0,45.768714189,0.985555907573
37996.0,45.4979704731,0.985592461908
68650.0,45.3907445463,0.985047120434
47743.0,45.0333834282,0.984816508914
17683.0,45.2443211073,0.984664556211
30329.0,45.0106547463,0.984379560888
14631.0,45.0500871553,0.984096013531
44056.0,45.2798499597,0.984745590387
34221.0,45.1347089135,0.984807053597
30724.0,44.7582841977,0.98127741976
30794.0,45.0379200322,0.98374533341
23006.0,45.0317211575,0.984221942496
48942.0,45.2725010004,0.984218445683
52253.0,45.6887745013,0.98545065796
45635.0,45.9162667175,0.986055010298
30772.0,45.548952918,0.985795508385
55720.0,45.3590687427,0.98530561404
66536.0,45.1965923072,0.984954755764
27660.0,44.9391785609,0.984198831641
40339.0,45.1976094011,0.984997465664
56653.0,45.5706567132,0.985079006832
39158.0,45.4811935019,0.985447571665
46880.0,45.3132988115,0.984953393796
37558.0,45.0046021246,0.984579774861
21945.0,44.7102098868,0.980570872608
37595.0,45.2887885503,0.984002829784
29638.0,45.1616563732,0.983778794453
33254.0,45.0492291001,0.984059665492
16913.0,45.1422195123,0.984073839778
51595.0,45.4859928162,0.984950369962
45266.0,45.5973226637,0.985067726391
42652.0,45.4514447104,0.984879260215
70108.0,45.3216153596,0.984403534134
48766.0,45.0623849226,0.984345019393
16553.0,45.2397430427,0.984316586407
27520.0,44.9881655921,0.984349984801
14341.0,45.0403604906,0.984011799703
36306.0,45.1750359468,0.984339085725
40173.0,45.206016599,0.984393800258
127805.0,45.9981952979,0.982510479574
