bytes,psnr,ssim
14552.0,39.457171179,0.973156471944
242.0,39.4673484832,0.973169966501
464.0,39.5154302244,0.976547139806
119.0,39.3646309613,0.976374737823
784.0,38.6665942983,0.976834776685
3551.0,37.4968312995,0.975647723922
3528.0,37.3034294996,0.975693663177
1828.0,37.3456185131,0.975445329365
1752.0,38.1787239834,0.976682915877
1374.0,37.9230891862,0.976147239067
1806.0,37.8537096003,0.976088522623
950.0,37.6476692329,0.975756013347
1170.0,37.9763127906,0.976127953768
2353.0,37.4707034506,0.975294314397
814.0,37.9189030858,0.976439779157
1299.0,38.0601823088,0.976452397793
627.0,37.9004941305,0.972196274343
800.0,37.899244254,0.975617444517
988.0,37.7617340463,0.976264791769
1663.0,37.6203497223,0.976094533402
420.0,37.7505843711,0.976104349571
743.0,37.8124539759,0.975835142719
981.0,37.8606044131,0.976077757656
242.0,38.0627591008,0.975751452311
1097.0,37.6917161966,0.976086674615
2907.0,36.4233400043,0.973625242782
3240.0,36.3710584585,0.973560691118
2332.0,36.3136014465,0.973802091961
1519.0,36.9283336077,0.975307248834
2998.0,37.0779755392,0.975776872203
2558.0,35.1355990448,0.972886614013
656.0,35.5273402499,0.969271743607
1100.0,36.8216155074,0.974219541294
1347.0,36.4802975953,0.974234666951
846.0,36.3422619298,0.974974714056
1979.0,35.8982639695,0.973655958109
873.0,36.1137588229,0.973931769357
241.0,36.1176991754,0.973236571417
519.0,36.1785454353,0.97316258189
217.0,36.4854190487,0.973412513844
748.0,36.9012276897,0.974257555065
613.0,36.8333775992,0.974146308565
189.0,36.7383681381,0.97412545112
422.0,36.663985078,0.973565305532
1168.0,35.5288190292,0.972504193365
2716.0,36.0344607199,0.973226764239
726.0,35.7834912434,0.969025017422
1812.0,35.7450807172,0.972314506069
3500.0,35.8151428332,0.971144432523
1291.0,36.007654435,0.971950737644
1009.0,36.2810023199,0.972955598002
260.0,36.1400965589,0.972361137322
709.0,36.3665621677,0.972994195033
238.0,36.385038668,0.972820755639
705.0,36.747955418,0.973723750981
187.0,36.6965111665,0.9734420487
433.0,36.7853196374,0.973562310009
166.0,36.6730638532,0.972812322532
477.0,36.7985727564,0.972917050581
134.0,36.8874844041,0.972637289742
418.0,36.7726703919,0.972700942466
169.0,36.7391101813,0.96881710419
349.0,36.8277775278,0.97220179093
128.0,36.7965461298,0.972385433455
641.0,36.9308176793,0.974299751634
1084.0,36.1283291292,0.974184422097
2500.0,35.8301874378,0.973004302954
958.0,36.2412475021,0.973931345018
1332.0,36.2207376975,0.974368955379
2595.0,36.0827641955,0.973322777261
1732.0,36.1772648568,0.97349097134
687.0,36.3370888793,0.973339965102
284.0,36.2937875392,0.973296466768
857.0,36.648010138,0.973887247415
227.0,36.8587939178,0.974355933841
1030.0,36.365275635,0.973313687777
220.0,36.1636680072,0.969191644798
687.0,35.8315662094,0.97167073726
222.0,35.759490246,0.971946155306
718.0,36.6174539211,0.97338213759
1406.0,36.0978691523,0.974306301787
2236.0,36.2520952482,0.974289687452
1270.0,36.1681911231,0.974327608119
755.0,35.6509352796,0.973379044031
2161.0,35.4493060226,0.972240942398
2481.0,35.162830253,0.972161660515
755.0,35.6093345237,0.973122923617
630.0,35.7388550136,0.97313557373
783.0,36.4612721622,0.974345854957
1213.0,36.7007314945,0.975084679233
774.0,36.8131463152,0.975229864238
250.0,36.4639766664,0.970422335312
241.0,35.8098067753,0.972356871427
313.0,36.4471789693,0.972988291214
1451.0,35.4297254664,0.972758214606
1754.0,35.1963143876,0.971583686334
1787.0,35.3772870188,0.971691344301
1003.0,35.5081075456,0.972185588756
1495.0,35.5332248997,0.972445190462
2775.0,35.4728576101,0.971876046174
1354.0,35.8439165833,0.972830080257
634.0,36.1883469739,0.9729125938
308.0,35.9503092809,0.972432393984
769.0,36.4833722156,0.973516661299
1974.0,36.4113705461,0.973681768833
1199.0,36.4314689058,0.974141655053
561.0,36.3830246718,0.970502168607
537.0,36.9373690862,0.974019684846
586.0,37.0009728866,0.974797801723
557.0,36.9813165305,0.974684563136
666.0,36.3101753191,0.974261953391
1255.0,35.6560717838,0.973244561292
795.0,36.4613394336,0.97425362226
1303.0,36.2470163634,0.973941471769
2263.0,35.6148331538,0.972916906169
761.0,36.0732518789,0.973257764075
341.0,35.9112015401,0.972936534109
679.0,36.1508290285,0.973025467134
901.0,36.2645914228,0.973753064595
1191.0,36.4302421586,0.973805640896
766.0,36.5091197996,0.973536926294
192.0,36.2485482569,0.969259889472
393.0,36.6602931236,0.972893060574
674.0,36.5622157217,0.973290945452
1372.0,35.7799444262,0.972997351638
615.0,35.7391533859,0.97235771649
249.0,35.4974173935,0.971954462961
411.0,35.507094568,0.971746056469
585.0,36.1323256455,0.972970991941
1074.0,36.5207912976,0.973806819732
690.0,36.2246952708,0.973812678008
1458.0,35.7622491393,0.972787552874
1249.0,35.7355971139,0.972983088021
967.0,36.3094783935,0.973941498437
1810.0,36.1951259054,0.973583668847
566.0,35.9225479682,0.973033014576
375.0,36.3133056951,0.969763956544
812.0,36.4834975985,0.973016532894
585.0,36.325098145,0.9735913209
1269.0,35.8434347688,0.972674398092
682.0,36.0047002698,0.973006497544
216.0,35.9653084855,0.972407410418
508.0,35.8217237932,0.972124832183
163.0,35.9751522318,0.971986106346
812.0,36.5561348316,0.973428769294
843.0,36.1897520122,0.973690433974
402.0,36.4247312159,0.973914515089
584.0,36.421149152,0.973453119287
450.0,36.5218567611,0.974057943698
1622.0,35.5594889148,0.972283863375
1748.0,35.4234160781,0.972578905661
893.0,35.701008979,0.96923581083
766.0,35.8639755328,0.973171741762
1543.0,35.7757597765,0.972341726066
1052.0,35.3295033693,0.971987872815
514.0,36.0083264657,0.97332523605
1351.0,36.3055198595,0.973807160424
1051.0,36.2715018579,0.974029114926
956.0,36.0808474853,0.974033828667
2133.0,35.2124873968,0.971498981055
1103.0,35.2748188821,0.971912528356
284.0,35.4448208487,0.971531413234
560.0,35.5115858064,0.971870025952
201.0,35.6292181899,0.971740226969
658.0,36.1183330279,0.973103022266
380.0,35.9225660693,0.973588201709
471.0,36.03964686,0.969559681441
447.0,35.5891510666,0.971409400702
261.0,35.8500123205,0.972287423963
1103.0,35.9351352386,0.972868125972
1620.0,36.0323254869,0.973505788963
1404.0,35.8956511222,0.973454028362
720.0,35.8889262272,0.973857517785
1543.0,35.484709514,0.972830823147
1719.0,34.7539162763,0.971008826963
488.0,34.9200006613,0.970744988024
702.0,35.8873314882,0.97325783634
1415.0,36.0205463773,0.973267721953
754.0,36.4535664803,0.974417204055
1186.0,35.8804072772,0.972921823352
479.0,35.5427614912,0.972283862184
267.0,36.0423849661,0.968612719423
504.0,36.5661713348,0.972702991959
372.0,36.4222877251,0.972308291026
621.0,35.8954563298,0.972133173507
215.0,35.9654484578,0.971895608214
1161.0,35.3372619453,0.971631813029
1635.0,35.1905014105,0.970782388881
1069.0,36.0279476702,0.972742634346
1766.0,35.6934302636,0.971769153758
764.0,35.3440705517,0.971652404873
287.0,35.2237714658,0.970841207778
426.0,35.2384811747,0.971308670982
158.0,35.2394826411,0.970879780225
360.0,36.1762569842,0.972660930814
647.0,36.3877542988,0.973472842465
7411.0,37.9891846962,0.9734323802
1058.0,37.5157386613,0.977306068746
1845.0,36.728174977,0.976202194994
2878.0,34.4566518948,0.970304643694
1466.0,34.2868835663,0.969002093976
866.0,34.9642756911,0.970074153452
1381.0,35.7178198219,0.972846529308
499.0,35.6936570943,0.972410018229
1248.0,34.9110849651,0.970473363725
1980.0,34.1457318786,0.967952656844
325.0,34.0235838824,0.967225009004
756.0,34.1551542521,0.966996225833
263.0,34.4318323692,0.967957110865
719.0,34.7715203058,0.96855282609
200.0,34.9066939536,0.969050043786
498.0,34.7661357778,0.96458135765
187.0,34.7572890727,0.967328749314
617.0,34.8631090175,0.967580731002
201.0,35.2185075488,0.96919681524
420.0,35.4039698157,0.969744714577
905.0,35.8330450137,0.973004536528
3476.0,38.2865771201,0.978245459053
1356.0,38.6329620655,0.980415104887
627.0,38.63383586,0.980644073297
3552.0,31.9248341572,0.947652295642
12366.0,37.0841752178,0.964532681674
1744.0,36.9992332958,0.967134010394
263.0,36.9081165256,0.967332418497
1075.0,36.8092906922,0.968123662899
243.0,36.9505020418,0.967712179185
268.0,36.8848783495,0.964722356895
1662.0,36.9004438969,0.965666541526
225.0,36.7040880141,0.965911972513
224.0,36.2930519772,0.965788638304
2307.0,36.5228152266,0.966218326466
336.0,36.2972941972,0.965897313288
340.0,35.8883693915,0.965334790361
2415.0,36.029055412,0.965133928198
270.0,35.8760607596,0.965202715609
278.0,35.3324102237,0.964974684756
3167.0,35.3228662018,0.965396868304
416.0,35.1765415756,0.964886038283
444.0,34.9080728215,0.96453648178
2685.0,35.0479223236,0.964700559334
460.0,35.0195734872,0.965124142694
400.0,34.7706069154,0.962145805863
3220.0,35.160317687,0.964159102566
428.0,35.0069890144,0.964292269663
367.0,34.7584832552,0.964215089581
3137.0,34.8368929965,0.964532727222
365.0,34.7853222316,0.964619530533
348.0,34.6254459953,0.964030476905
3641.0,34.7616812735,0.964463052039
339.0,34.7310265591,0.964447361747
370.0,34.4948380326,0.96408260932
2815.0,34.8182151486,0.96418121074
309.0,34.7824417873,0.964021681761
293.0,34.5106438785,0.963647338576
3357.0,34.7992132745,0.964541842563
336.0,34.6513887681,0.964577701231
347.0,34.3766554134,0.961791885664
2306.0,34.9743504874,0.964335226346
255.0,35.0233761261,0.96493838268
219.0,34.7486059479,0.964331546896
2679.0,35.0490642627,0.965130921657
253.0,35.1301878637,0.96516930228
230.0,35.0766292048,0.965078606444
2133.0,35.4186778239,0.965117070951
248.0,35.3630941776,0.965058899179
222.0,35.2228830986,0.964563420867
2473.0,35.3864033794,0.964865633572
263.0,35.420322312,0.965111069521
236.0,35.1680433733,0.965036175991
3218.0,35.1507876017,0.965065083003
284.0,35.0818919589,0.96549127737
264.0,34.7765605317,0.962724986438
2729.0,34.727647849,0.964754003292
288.0,34.7849835796,0.96494183199
262.0,34.7557035175,0.965257576355
2396.0,34.940353379,0.965469023356
290.0,34.9481211927,0.965607101338
269.0,34.8242136575,0.965165187861
2394.0,34.8519511622,0.965341029173
248.0,34.7285049511,0.965017944503
236.0,34.6527152607,0.964865994513
2009.0,34.8977900086,0.965113037044
218.0,34.8162239289,0.96526353471
207.0,34.6350113646,0.964878284862
2568.0,34.5604873114,0.965039573979
278.0,34.3990170648,0.964856373081
253.0,34.4349962392,0.963062294837
2364.0,34.737512601,0.964798425426
228.0,34.6310315894,0.965779961757
221.0,34.3228224239,0.965115202734
2498.0,34.4222310801,0.965376899296
265.0,34.4582365371,0.96522002278
246.0,34.3091557581,0.964991170141
3066.0,34.5918092101,0.965250051222
254.0,34.68924801,0.96544416927
249.0,34.4836636468,0.9649278815
2152.0,34.8028892424,0.965630756696
280.0,34.8978800407,0.965682696695
267.0,34.8234806887,0.965602501978
2385.0,35.1365838988,0.965867352786
282.0,35.0303052174,0.966001444495
264.0,34.8368719534,0.963953197659
2124.0,35.1157326408,0.965552908659
248.0,35.0230843688,0.965612740555
231.0,34.9079932993,0.96638935867
1032.0,35.1533149402,0.966475398208
213.0,35.2675101827,0.966561634591
189.0,35.2682353512,0.966216027839
1600.0,35.3195068139,0.966416869294
198.0,35.2485940082,0.966315478151
200.0,35.0560730763,0.966228767738
1852.0,35.1027487434,0.966283338808
190.0,35.0745197956,0.966405928597
204.0,35.0325227463,0.966136672055
1538.0,35.1391295138,0.96643144996
214.0,35.1717185029,0.96635707013
208.0,35.1086662879,0.964708095075
1178.0,35.141265525,0.965882560963
193.0,35.1645197626,0.966405499439
166.0,35.1102026102,0.966241339328
1348.0,35.1110165158,0.967043067553
183.0,35.0545626773,0.966839890776
165.0,35.1280485722,0.966791145926
896.0,35.3133007923,0.966816396934
181.0,35.2918675747,0.966854653089
160.0,35.2529779927,0.966691267555
1001.0,35.2918683174,0.966820013426
198.0,35.32195788,0.966733682726
151.0,35.2440426313,0.966688291455
998.0,35.2965606285,0.966695340625
163.0,35.3280615887,0.967002824418
150.0,35.3261218866,0.965356893825
805.0,35.346892022,0.966534251909
138.0,35.2985090848,0.966577949132
135.0,35.2444071176,0.966918387679
888.0,35.1688380634,0.966839590124
131.0,35.147663621,0.967414936397
135.0,35.1442795644,0.967243063755
742.0,35.077223649,0.967133948686
138.0,35.0708435734,0.966867462589
131.0,35.0504402878,0.966863616876
360.0,35.0739294435,0.966752403042
131.0,35.192685796,0.967016891579
146.0,35.3203735327,0.966962355993
785.0,35.4356897397,0.967071741906
136.0,35.3471402251,0.966964500702
130.0,34.9966262576,0.965223299154
520.0,35.007637174,0.966448275102
128.0,35.0332939879,0.967001887046
128.0,35.1668839326,0.967085404204
317.0,35.2499509363,0.967179529429
141.0,35.3699803145,0.967092193645
138.0,35.4534551198,0.967626961512
299.0,35.4672660562,0.967474058192
137.0,35.5013999104,0.967424139489
142.0,35.4109068243,0.967259617705
282.0,35.3419222384,0.967120849332
133.0,35.3800579182,0.967118944475
139.0,35.3888244408,0.967161392405
293.0,35.4096181303,0.967074287387
146.0,35.3679944763,0.967214855945
148.0,35.3655627687,0.96551778631
282.0,35.4737938801,0.966782576437
145.0,35.5799195185,0.96686654109
143.0,35.5536449319,0.967279165231
258.0,35.4496236896,0.967201308071
140.0,35.4399093993,0.967261962852
138.0,35.4895519718,0.967168684595
288.0,35.5002021674,0.96771975223
131.0,35.4690184645,0.967400532499
127.0,35.3119790307,0.967325893243
