bytes,psnr,ssim
393923.0,47.5217723578,0.987172327651
843.0,47.5193943234,0.987172144236
110489.0,46.3557528716,0.985486302313
69895.0,46.502613424,0.985734894216
111272.0,46.5244248506,0.986212582068
143185.0,46.7888593365,0.986435777478
125460.0,46.9332761596,0.986884744046
97385.0,46.8245553626,0.986548051759
112499.0,46.7521286587,0.98674262202
104318.0,46.5447713752,0.986320036216
112077.0,46.4637362702,0.986448759877
95415.0,46.2875091232,0.985980883143
102873.0,46.4002883019,0.986282845087
124025.0,46.6214680667,0.986293556771
102578.0,46.6218902156,0.986815765995
104887.0,46.5636000406,0.986554590507
107452.0,46.0147340504,0.983125891092
103092.0,46.5822538402,0.986152113302
101587.0,46.6767486479,0.98678719049
118998.0,46.2862015806,0.986065864939
67493.0,46.5948073763,0.986655452767
91668.0,46.374116237,0.985954211283
100094.0,46.1482703391,0.985776337173
64495.0,46.3006703899,0.985835868592
112317.0,46.5098726172,0.986331587768
137599.0,46.8360412165,0.986496567337
122536.0,47.1866902051,0.987487350023
107163.0,47.4232195923,0.987806276007
92876.0,47.2125616431,0.987825397505
124285.0,46.9861058839,0.987683655486
160926.0,46.854554297,0.987538975742
101326.0,46.0336383747,0.983476644757
127797.0,46.7370012546,0.986778746037
126953.0,46.8368268031,0.987041703195
110902.0,46.805531062,0.987519439551
147350.0,46.7155038204,0.987275038874
117251.0,46.3449795137,0.986632106567
64586.0,46.5646250517,0.986705918397
100637.0,46.2427869983,0.98612648294
65549.0,46.4821627718,0.98625821892
104345.0,46.6685400958,0.986580918516
98096.0,46.4096790759,0.986030406833
65775.0,46.6277575993,0.986500019014
85442.0,46.4110934555,0.986000387794
126764.0,46.6378303333,0.98658767542
140184.0,47.3049480143,0.987488909764
105384.0,46.5829206113,0.984285383848
124835.0,46.7460645848,0.986684264489
182360.0,46.6166438169,0.986627784606
132584.0,46.6033238472,0.986631409738
125342.0,46.3199860265,0.986254070601
63302.0,46.6530447319,0.986763634068
110933.0,46.3245644105,0.986194210678
63174.0,46.5885738194,0.986585560954
117545.0,46.3175202917,0.98627772081
66054.0,46.6152779005,0.986680948309
106814.0,46.2790038578,0.986024699934
65016.0,46.4770163321,0.98618317191
105505.0,46.1835275357,0.985545673545
62900.0,46.4091554989,0.985789023373
105002.0,46.0997757748,0.985313395062
67721.0,45.8632104511,0.982597320846
91999.0,46.0261700116,0.984638867909
66861.0,46.2000559827,0.985058730589
117658.0,46.4973424098,0.986501791468
119330.0,46.5616502392,0.986538716866
140696.0,47.2443759624,0.987739338098
100813.0,47.1503169734,0.987707935831
112715.0,46.9559519063,0.98769237564
156714.0,46.7712858037,0.987243120219
134443.0,46.6911274959,0.987253779384
113283.0,46.2632101613,0.986216764347
63361.0,46.5410700343,0.986836745692
117925.0,46.2698406915,0.986286020732
69789.0,46.6243257454,0.987038035331
123917.0,46.1099808219,0.985923173383
69632.0,46.0411905493,0.983534715811
96457.0,46.1280368632,0.985261981349
65057.0,46.3334924044,0.985980558144
105876.0,46.4003605718,0.985824335382
130495.0,46.7605020925,0.98717385271
130979.0,47.3512344759,0.987888312729
112837.0,47.4383232733,0.988119324369
96415.0,47.1000536072,0.987681029474
126962.0,46.6981671741,0.987164283081
146478.0,46.6017014041,0.987173330163
97598.0,46.4714629196,0.986962450256
95124.0,46.4036361028,0.986637950011
108336.0,46.6601426844,0.987143251479
119331.0,46.8688183141,0.987423977805
124269.0,46.5818524426,0.986998438706
73136.0,46.2182129536,0.983920713716
92356.0,46.1686488605,0.985658718196
78064.0,46.3665881445,0.985697350235
129800.0,46.8436208976,0.987064300625
120656.0,46.9899711424,0.987228288261
119761.0,47.3705291277,0.987792099337
94660.0,47.3585576825,0.987865669268
117157.0,46.8811567421,0.987815116424
164174.0,46.6151027842,0.987110123446
122695.0,46.5757418649,0.98718680471
99329.0,46.2133991277,0.986199243941
62772.0,46.3635784369,0.986498701702
111322.0,46.4879876104,0.986465192675
145359.0,46.8349607066,0.986953935467
119170.0,46.913957015,0.98727850952
103220.0,46.2720192299,0.983995701617
99677.0,46.6429296715,0.986421550385
100308.0,46.7406254338,0.986894110675
98469.0,46.7904600588,0.986869370043
105958.0,46.9093013741,0.987135484482
110283.0,47.0347854355,0.987185556905
99036.0,47.0267857512,0.987550864304
125903.0,46.7692585808,0.986898346426
146848.0,46.7974506191,0.987338506828
106967.0,46.437481437,0.986356954906
65788.0,46.6435527888,0.986761731817
104963.0,46.5564844756,0.986443852011
113010.0,46.6363502853,0.986668298041
116281.0,46.6345461733,0.986559637403
121523.0,46.2634459623,0.985924838535
70250.0,46.0886576414,0.983027256691
99061.0,46.5541974703,0.98568573608
116304.0,46.5563659879,0.986023743228
137180.0,46.6132160836,0.986720590318
106445.0,46.2057860755,0.985762509142
63998.0,46.3795354692,0.986154512644
88266.0,46.2674297186,0.985871500784
114303.0,46.4636648087,0.986588724565
129851.0,46.6821350894,0.986823274342
102745.0,46.6090551486,0.986703004005
122553.0,46.8107725177,0.986718904725
106431.0,46.9342129587,0.987211946224
110734.0,46.8380423573,0.987116910358
141703.0,46.7406238387,0.987085129447
115142.0,46.2629561536,0.986165273192
75857.0,46.0110245959,0.983408311338
119621.0,46.6382287592,0.986452734629
108179.0,46.6600452129,0.986936102199
127295.0,46.593171536,0.98678543388
112790.0,46.3063360522,0.986286632253
64556.0,46.4896336064,0.986377724004
98004.0,46.1503250231,0.98572779288
65363.0,46.280871672,0.985772491062
126508.0,46.5456935814,0.986478847123
123491.0,46.7284506673,0.986795425665
96872.0,46.6345364444,0.98672739705
100075.0,46.3687828261,0.986217924226
95919.0,46.5258201738,0.986612882484
124832.0,46.9042842313,0.986807591059
121272.0,47.2579244671,0.987665062126
102721.0,46.5948312843,0.984206493034
96641.0,46.8531491301,0.986717239399
128962.0,46.6121644421,0.98646275203
116069.0,46.4966705522,0.986645401774
98816.0,46.6045484204,0.986686388125
123188.0,46.9748589777,0.987125782081
106153.0,47.0971015826,0.987324524188
106791.0,46.8081009786,0.987362544761
156490.0,46.7241886306,0.987160752366
