bytes,psnr,ssim
23460.0,41.4213253051,0.975599666802
226.0,41.4288383887,0.975611472454
937.0,41.5169721742,0.978931460911
157.0,41.2694481382,0.978684641858
1743.0,40.7423022813,0.979166043499
6808.0,39.9396608414,0.978361002954
5564.0,39.6703405504,0.978835365997
2772.0,39.7928216468,0.978762675629
2997.0,40.3113583301,0.97945023698
2617.0,40.0986730936,0.978941967167
3645.0,39.8406061735,0.978769911348
2377.0,39.6050505714,0.978352931363
2562.0,40.0847854974,0.978846919962
4372.0,39.7971643182,0.978401325329
1953.0,40.0529091725,0.979306690846
2508.0,40.3264179669,0.979221429991
1098.0,40.0646747631,0.974896463903
1612.0,40.1983146922,0.978532803351
1836.0,40.0987430818,0.979240524471
3189.0,39.9172289736,0.978985088053
684.0,39.9864549226,0.978956487058
1437.0,39.9991237427,0.97849199842
1936.0,39.9100171624,0.978673465338
468.0,40.0229051785,0.978185652719
2276.0,39.746690198,0.978624767589
5772.0,39.0073290233,0.97732107505
6180.0,38.8971251663,0.978191418706
4571.0,39.2954523395,0.979015591973
2725.0,39.6707508063,0.979902969383
5826.0,39.8186590231,0.979766872982
5717.0,38.4837421683,0.977356444434
1460.0,38.4057166412,0.973313022416
2579.0,38.8924247345,0.97759121424
3007.0,38.7531592623,0.977885120294
1827.0,38.7140561051,0.978468514821
4288.0,38.3374225595,0.977116055992
1831.0,38.1864372468,0.976981774587
500.0,38.0764287403,0.976227789922
1157.0,38.065424255,0.9763047978
436.0,38.5999727113,0.976502394217
1379.0,38.8166713111,0.977089698532
1116.0,38.8438207794,0.977096745073
354.0,38.8044864251,0.977169654717
831.0,38.7237678514,0.976660234129
3081.0,37.8791640711,0.976280746459
5128.0,38.4215014797,0.97745772202
1518.0,38.1274367996,0.973913179223
3548.0,38.2062390344,0.976634974166
7231.0,38.2945719982,0.975278463404
3222.0,38.4358129905,0.975826002092
2548.0,38.6272626993,0.976653118325
588.0,38.4080706667,0.976013383715
1486.0,38.6178723415,0.976465267158
442.0,38.6868233484,0.976320098717
1458.0,38.9841304889,0.977039158363
