bytes,psnr,ssim
8817.0,29.6714900301,0.913481661122
463.0,29.7069303623,0.913665094297
1113.0,29.5503730582,0.916609545227
178.0,29.5296473623,0.916353816831
223.0,29.5469276718,0.916582443226
1264.0,29.4005571117,0.915859551507
229.0,29.2778882575,0.914662783431
233.0,29.2778931069,0.913589863132
1014.0,29.1366604959,0.912556053321
176.0,29.1888990265,0.912352930572
165.0,29.1247653087,0.911303686519
774.0,29.1367874636,0.910819689689
105.0,29.0433993925,0.910405402684
87.0,29.0910312837,0.910285274672
796.0,29.0465400983,0.910322265217
84.0,29.0730632719,0.909885623945
82.0,29.0833825477,0.907980090833
818.0,29.1582729204,0.91013616841
75.0,29.096428221,0.910521901919
72.0,29.0505294192,0.910316797394
770.0,29.090854531,0.910599315056
96.0,29.0619127244,0.910395287027
88.0,29.1327877636,0.910481385222
710.0,29.1377995022,0.910721375227
95.0,29.1513351873,0.911060533862
99.0,29.0800382555,0.910175781216
769.0,29.0269507283,0.910376853408
124.0,29.0013966946,0.910118666733
114.0,29.0156355475,0.91023768375
870.0,29.0766169898,0.910558834485
119.0,29.0801245489,0.911031151809
113.0,29.0288006628,0.907084532033
776.0,29.0064841836,0.909847959597
101.0,29.0302207354,0.910193175246
96.0,29.0555700022,0.910611574492
770.0,29.0370131093,0.91077617719
95.0,28.995662114,0.910849068886
92.0,28.9794008919,0.910525237479
751.0,29.0195498231,0.910820723441
123.0,28.9639838125,0.910494436813
104.0,29.0147328109,0.910839871446
689.0,29.047026973,0.911238814026
79.0,29.1010352183,0.91172493285
77.0,29.0746967182,0.9113427593
651.0,29.093776646,0.911677181401
64.0,29.0616757156,0.91141655334
69.0,29.0252428411,0.908844260329
635.0,29.0760744244,0.910769507345
63.0,29.1671158807,0.912270870394
72.0,29.0727063278,0.912143376853
619.0,29.0626540225,0.912185128051
103.0,29.1664607155,0.912949931263
101.0,29.2942459173,0.91391153108
597.0,29.1986957279,0.913502964861
141.0,29.1818336484,0.913628258468
125.0,29.1805387275,0.913343911579
603.0,29.1638703811,0.913312292414
141.0,29.1380401203,0.912861331275
124.0,29.091972211,0.91252788956
622.0,29.1211933006,0.912867662259
117.0,29.2399149537,0.913189270444
124.0,29.2423215628,0.90997423005
763.0,29.2428418585,0.912502934214
174.0,29.2849407649,0.913471817004
196.0,29.3425286028,0.914830070148
886.0,29.2715224598,0.913954482039
193.0,29.2448051229,0.913874953265
175.0,29.2700351029,0.913340350298
1053.0,29.1600740871,0.912970215177
246.0,29.0475403154,0.911894584179
239.0,28.9831493926,0.911173473578
