bytes,psnr,ssim
290197.0,37.1929983366,0.958206044699
290.0,37.1926741317,0.958205626738
119397.0,37.0605264816,0.959230945627
21496.0,37.0225380219,0.95924356522
20916.0,37.1355601434,0.960906735128
118618.0,36.9537412348,0.959135461297
19520.0,36.9049314647,0.958869523354
18822.0,37.0004654534,0.959877203617
115895.0,36.8261421302,0.958395817289
17805.0,36.7969639515,0.958013546682
16643.0,36.8903286134,0.959166650339
112259.0,36.7373107383,0.957391773249
16251.0,36.7378063088,0.957389943202
15828.0,36.8480340384,0.958577237967
121441.0,36.7014607321,0.957047463618
16087.0,36.6689196577,0.956474101678
17035.0,36.8184288045,0.956279557403
113644.0,36.7208440953,0.956303448373
15985.0,36.7268738264,0.95684097038
15548.0,36.8585522786,0.958378700884
111163.0,36.7181285457,0.957046767083
15847.0,36.719119541,0.956999634811
15338.0,36.8478236119,0.958548026661
108392.0,36.7369316068,0.957056297936
15596.0,36.7490844956,0.957075095702
15150.0,36.8911772152,0.958411322987
108322.0,36.7602617346,0.957054956633
15533.0,36.7632615526,0.957003411013
15084.0,36.8960312228,0.958650854649
117081.0,36.7820881046,0.957254031709
15938.0,36.7990113051,0.957534993539
16911.0,36.8644047338,0.955871543665
119900.0,36.776545214,0.956838545337
17023.0,36.7598670158,0.957073893804
15907.0,36.9011526682,0.959109622663
113354.0,36.7470376545,0.957557950425
16243.0,36.7492785642,0.957792799455
15557.0,36.8738168744,0.959184103791
110281.0,36.7649607389,0.957793264627
15302.0,36.7308908892,0.957560456446
14744.0,36.861167466,0.95909307049
108946.0,36.7238539817,0.957431184254
14226.0,36.7399025888,0.957637678341
13978.0,36.8488054849,0.958888115218
111417.0,36.6584722314,0.95742207507
14336.0,36.6201324761,0.957030843617
14304.0,36.7123734451,0.956186828379
106247.0,36.6269786304,0.956187000586
15061.0,36.7278938172,0.957517989919
15419.0,36.8132318751,0.958858881297
104591.0,36.7273355676,0.957709986088
15898.0,36.8136677702,0.95789137193
15749.0,36.9954408111,0.959607207006
103856.0,36.827834855,0.958190527441
16115.0,36.7712543583,0.958119404394
15960.0,36.8551824099,0.959208424042
103832.0,36.714031114,0.957866229934
16389.0,36.7039524603,0.957597042209
15678.0,36.7921349353,0.958892396998
109965.0,36.6764060039,0.957584467112
16337.0,36.7219689251,0.95779808045
17895.0,36.8542196435,0.956223784617
112909.0,36.8161557116,0.957024808995
20199.0,36.8453308262,0.957579953635
20183.0,37.0132976766,0.96018049426
110464.0,36.8580133205,0.95862633292
20376.0,36.8816651717,0.958833701971
20650.0,36.957546133,0.95988711752
111947.0,36.809402551,0.958476734826
21040.0,36.7656462147,0.958050137041
21221.0,36.8576424313,0.959327885531
114237.0,36.7372445523,0.957950909574
21664.0,36.761382597,0.958123469427
21344.0,36.8758739254,0.959402446761
121256.0,36.7189928419,0.957815104498
21308.0,36.695101513,0.957405894321
21723.0,36.782206834,0.956558858666
120335.0,36.714010742,0.956633338615
20896.0,36.7492921897,0.957628465427
20361.0,36.8522452011,0.958949805395
115980.0,36.7568548108,0.958101950128
19823.0,36.7594740549,0.958135567554
18738.0,36.9004501442,0.959662091155
117114.0,36.7798498025,0.958106071191
18269.0,36.7697074675,0.958103037477
17677.0,36.8559762172,0.958949197198
115274.0,36.726837096,0.95775505085
18434.0,36.7023576876,0.957805916915
18715.0,36.8266751136,0.959155212431
122955.0,36.6699231444,0.957203429828
18813.0,36.6595972244,0.957407795136
19273.0,36.752254289,0.955688776717
118327.0,36.6383479825,0.955761444089
18325.0,36.6027551505,0.95601878961
18415.0,36.6846514964,0.957759634543
114936.0,36.5184400668,0.956113440714
18030.0,36.5639797681,0.956829703179
17524.0,36.6558014915,0.957995379192
109259.0,36.4986064399,0.956376200625
16764.0,36.5048901511,0.956151470911
17154.0,36.6410910608,0.957772344808
114773.0,36.5634205259,0.956583603524
18630.0,36.5919822279,0.95687813071
19043.0,36.7668677625,0.958434952044
119631.0,36.6585974902,0.957481192633
18717.0,36.6210004527,0.957193831909
19468.0,36.7017919999,0.956052482861
117493.0,36.5924799495,0.955782131835
18181.0,36.5824873907,0.956497871904
17612.0,36.7068967649,0.958086598057
116498.0,36.5875879899,0.956786744678
17411.0,36.6013822404,0.956809338193
17463.0,36.7431446883,0.958760047517
114095.0,36.5901243787,0.957074902784
16565.0,36.5599603541,0.956783470856
16404.0,36.6579881741,0.957971196477
112149.0,36.5376122423,0.956565145929
16157.0,36.5355075366,0.956534222124
16343.0,36.6393243656,0.95792698111
117122.0,36.5151401675,0.95620198769
16449.0,36.5262035202,0.956650985464
17038.0,36.628810148,0.955135351941
114701.0,36.529371143,0.955460505632
16772.0,36.5164066245,0.955738131788
16820.0,36.6148025073,0.957623654854
109757.0,36.467077343,0.956025376071
15063.0,36.4740147622,0.956301810355
14887.0,36.5632077134,0.957472074763
107850.0,36.4297524403,0.956300569346
14385.0,36.4678773975,0.956357906568
14051.0,36.5863575668,0.957767654433
107332.0,36.4819101329,0.956308589778
14784.0,36.4982624051,0.956516004499
15012.0,36.6291909174,0.957913704541
117701.0,36.5496154683,0.956947653746
16475.0,36.5782331971,0.956947544661
17763.0,36.6667197422,0.955887180652
116857.0,36.5704223513,0.955985761348
19260.0,36.6156868941,0.956985177087
19195.0,36.7638248005,0.958485270555
115272.0,36.6535097899,0.957357754245
17955.0,36.7239667203,0.957509268464
17423.0,36.8928137506,0.959331981681
112379.0,36.7673860172,0.957808786688
15774.0,36.7996386713,0.958305333825
15908.0,36.9259888301,0.959648170739
111078.0,36.7788302099,0.958216672105
15307.0,36.7225711218,0.95756879682
15395.0,36.7504820468,0.95859338748
115926.0,36.6471077488,0.957068877128
15159.0,36.7182448649,0.957743107331
16007.0,36.861565924,0.956522703529
113710.0,36.7919692869,0.95724779877
15521.0,36.8090748831,0.957768162336
15604.0,36.8931379266,0.959454844274
108955.0,36.7562258701,0.957868915348
14468.0,36.7510685832,0.958158067449
13784.0,36.846755532,0.959225546758
108611.0,36.746783145,0.958017055417
13422.0,36.7357317135,0.957908167231
13390.0,36.9176739511,0.959915367678
104719.0,36.8308923969,0.95854796179
12839.0,36.8420385086,0.958646449301
13122.0,36.9479233677,0.959689808228
111068.0,36.8192429247,0.958592111628
13642.0,36.7985264832,0.958251137323
14592.0,36.8754704504,0.957247177466
108068.0,36.7699862887,0.957294949906
15109.0,36.7778650745,0.95814449523
15063.0,36.9084365819,0.959584865411
106617.0,36.8390056229,0.95873744697
15346.0,36.8676620728,0.958745606915
15314.0,36.9776160896,0.960101909009
106291.0,36.8658270102,0.958689705315
14651.0,36.8482711278,0.958791578254
14608.0,36.9502016783,0.959817104175
107187.0,36.8626669371,0.958963028802
15132.0,36.8727900297,0.958897369939
14959.0,36.9659584405,0.959986715597
112299.0,36.8509392761,0.958195920124
15313.0,36.8338296588,0.958474106138
15515.0,36.9116486053,0.956534936721
106744.0,36.8274237761,0.957167656218
15357.0,36.8436949727,0.957475195828
14993.0,36.9314207934,0.959089201695
103365.0,36.7862386363,0.957731287003
14596.0,36.7762478383,0.957989048879
14496.0,36.8887401341,0.959089546484
105315.0,36.7497023726,0.957793916804
14977.0,36.7484517254,0.957610299372
14949.0,36.9445813032,0.959432062475
106459.0,36.9000732138,0.958367166176
15650.0,36.9782617933,0.959266209311
16070.0,37.1448447573,0.960708287274
115609.0,37.0272741604,0.959327485384
17013.0,37.0111750615,0.958972422803
17142.0,37.116432238,0.957912554502
110478.0,36.9990834272,0.957697108723
17818.0,37.0177755459,0.958368858006
17405.0,37.159786408,0.959844408344
109984.0,37.0423794868,0.958696285995
18183.0,37.0326431247,0.958548908938
18132.0,37.1377230788,0.960037598717
108417.0,36.9712804757,0.958230408681
17333.0,36.9428036131,0.958149332283
16845.0,37.0531139766,0.959327921208
108953.0,36.8839556754,0.957670961026
16930.0,36.8426874723,0.957250222587
17043.0,36.9602279265,0.959147120572
113370.0,36.8164428469,0.957313517335
17956.0,36.7930549741,0.957479903052
18693.0,36.8457299582,0.955674724851
109987.0,36.7011456915,0.955944586614
19058.0,36.6980010039,0.956383403392
18293.0,36.8121717001,0.958257140899
109497.0,36.6868036022,0.956791818727
18304.0,36.6901335249,0.957028062377
17897.0,36.8376726395,0.958329746198
109209.0,36.7499326755,0.957281845444
18041.0,36.7563323681,0.957222988817
17812.0,36.8993022033,0.958749484541
108270.0,36.7717949865,0.957108845938
17887.0,36.7741926991,0.957266750608
17472.0,36.8735333218,0.958274603404
113322.0,36.7947337186,0.957338208393
18460.0,36.8070927114,0.957163188939
18869.0,36.9087824035,0.956110263079
110309.0,36.8140732093,0.956223698427
19242.0,36.7741987271,0.956732449644
18754.0,36.8815074833,0.958250460804
113811.0,36.7041214287,0.957155428021
19390.0,36.7608501944,0.957006232447
19579.0,36.9362877269,0.958533957635
114356.0,36.8273167409,0.957118290192
19853.0,36.8217285372,0.957088621998
19821.0,36.9017800666,0.958107781789
114355.0,36.7193356483,0.956749955026
20298.0,36.6454424961,0.956348422237
19890.0,36.8535933069,0.958376371513
270374.0,36.7497999991,0.9574215974
17998.0,37.1223633101,0.960809378831
114205.0,36.9993523141,0.955892905944
21785.0,37.0544358472,0.957326131031
20759.0,37.224310561,0.959323795124
113161.0,37.1234149256,0.958653853609
20379.0,37.2177974721,0.958970175173
20514.0,37.37229225,0.960537984836
112864.0,37.2830326989,0.959224656724
20070.0,37.2995811303,0.959304628784
19308.0,37.4579236904,0.960806776838
110137.0,37.2766892547,0.959401035974
19250.0,37.2499105958,0.959494106172
18872.0,37.376637309,0.961197299058
