bytes,psnr,ssim
1133380.0,42.9586224613,0.982942005403
699937.0,42.9043059942,0.98261569582
339309.0,42.8943271558,0.982547519241
320700.0,42.9039135275,0.982599561395
591006.0,42.8735575961,0.982337087298
300723.0,42.8692417572,0.98229173186
306822.0,42.8883641271,0.982396215529
616850.0,42.8661595173,0.982231918369
330647.0,42.8707766309,0.982221440608
342822.0,42.8867902404,0.982315074383
639094.0,42.8638143336,0.982164788357
347774.0,42.8630529179,0.98215490775
346025.0,42.8711357501,0.982260632299
622388.0,42.8379734706,0.982085588871
347862.0,42.8443414226,0.982074115815
351276.0,42.8564302108,0.982171828717
710878.0,42.8613728408,0.982451961888
447665.0,42.8775300048,0.982503116941
358193.0,42.8677610967,0.982480804165
653785.0,42.8480280571,0.982311681484
346560.0,42.8479649437,0.982260012896
337651.0,42.8693929908,0.982361778308
640728.0,42.8417040992,0.982191096297
336689.0,42.8508898463,0.982185794275
343754.0,42.8695374265,0.98229168923
599854.0,42.8424303685,0.98211654065
346176.0,42.8494923149,0.982108045462
358006.0,42.8700618312,0.98220440209
647702.0,42.8410115368,0.982061497168
352598.0,42.8477892519,0.982084349401
329251.0,42.8642098835,0.982194535537
721685.0,42.8383490079,0.982141751388
380778.0,42.9052708534,0.982700611173
327881.0,42.9040227183,0.982654937943
593818.0,42.8809790028,0.982380373268
308706.0,42.8786775135,0.982328403168
311207.0,42.8895044082,0.98240270015
619523.0,42.8695173308,0.982242931355
340458.0,42.8733928083,0.98223021653
340577.0,42.8975206838,0.982354307883
648729.0,42.8627591527,0.982221936493
346319.0,42.8694103647,0.982254417766
342954.0,42.8911150422,0.982388904932
653457.0,42.8749328178,0.982239087526
342449.0,42.8664132452,0.98221412324
338062.0,42.8976870218,0.982351971139
769474.0,42.8793548139,0.982200530435
339040.0,42.8848377323,0.982354961899
422886.0,42.9652766094,0.982995234095
644695.0,42.9212001321,0.982650286899
322144.0,42.9131815128,0.982573352732
325747.0,42.934486851,0.98266549116
642135.0,42.9121332959,0.982477339026
328724.0,42.9077784426,0.982437883481
331833.0,42.9320298423,0.98255290156
639793.0,42.9098745066,0.982370696039
340200.0,42.9121494675,0.982358767626
335661.0,42.9291899714,0.98247608876
626523.0,42.9083279728,0.982303014438
333548.0,42.9094779449,0.982297393829
323897.0,42.9262563061,0.982411063171
707073.0,42.9057531524,0.982369953311
374352.0,42.9218732918,0.982452258841
330885.0,42.9412490186,0.98258098025
710778.0,42.9398100904,0.982773077866
373294.0,42.9370095639,0.982666588053
320076.0,42.9393803663,0.982698110847
645379.0,42.9072131454,0.982487212937
336177.0,42.9050571604,0.982451699373
335080.0,42.9147964056,0.982551857229
624981.0,42.8962480247,0.982375396004
336120.0,42.889817549,0.982334800878
342367.0,42.9040864406,0.982427818394
615850.0,42.8842554591,0.982258505546
348588.0,42.8793282737,0.982235954994
345109.0,42.9089998794,0.982371572151
677555.0,42.877782825,0.982214724327
344648.0,42.8964649707,0.9824469563
348277.0,42.9143789841,0.982523219224
746778.0,42.8868610662,0.982338059553
340491.0,42.9411235656,0.982837471782
323406.0,42.9502693184,0.98282201056
626057.0,42.9154299646,0.982560199034
319100.0,42.9062896541,0.982494782834
328077.0,42.9187650235,0.982570760993
661791.0,42.8955543965,0.982383392153
334389.0,42.8940426354,0.982363367579
324606.0,42.9222687622,0.982524449009
600373.0,42.9000548947,0.98234169102
331852.0,42.8958560748,0.982318702402
329331.0,42.9066131915,0.982402957786
711436.0,42.8834358508,0.982338890377
377895.0,42.8865944773,0.98240152244
327198.0,42.9118416879,0.982543155006
702795.0,42.8737901744,0.982274751192
304539.0,42.8508725463,0.982149583459
368438.0,42.9371135306,0.982894416943
627442.0,42.9060144815,0.98257075577
329395.0,42.9002652849,0.982463758208
332946.0,42.9105108346,0.98250230056
622577.0,42.8838366572,0.982307348933
340041.0,42.8807110957,0.982267605877
342533.0,42.8948759339,0.982352327464
651284.0,42.8708866669,0.98218872484
348577.0,42.8804893739,0.982189833949
344555.0,42.9031818617,0.982316531051
735652.0,42.8647338544,0.982131653385
350875.0,42.8699709718,0.982343165731
326111.0,42.8880289123,0.982479311205
626330.0,42.8546674731,0.982265185487
325557.0,42.8544710665,0.982244911383
335348.0,42.8851883521,0.982396730459
722624.0,42.9110159064,0.982714488711
395198.0,42.9178436237,0.982610288884
334889.0,42.928172999,0.982647228766
622539.0,42.9075706446,0.982424481288
336337.0,42.8960070798,0.982372117197
336796.0,42.9072545319,0.98245811651
650523.0,42.8895648684,0.982297940468
340121.0,42.8890743758,0.982294218654
317635.0,42.9116975295,0.982453050604
730571.0,42.884812419,0.982356937171
369121.0,42.8870165927,0.98242165338
322101.0,42.9027445667,0.982549210568
588509.0,42.8544447823,0.982236150851
300779.0,42.8676969636,0.982228242517
309613.0,42.8809629468,0.982329959144
768545.0,42.8525283397,0.982178585383
338941.0,42.9001089669,0.982714649854
330852.0,42.9288158337,0.982745774766
631255.0,42.8897772747,0.982439859975
326539.0,42.8713658952,0.982346948331
333562.0,42.897674907,0.98246190726
668337.0,42.8620920629,0.982244316409
341576.0,42.8745395385,0.982250390635
333455.0,42.8942346293,0.982409665235
709425.0,42.8550516547,0.982211372963
329310.0,42.876930258,0.982415430325
339977.0,42.8937207698,0.982504585011
670226.0,42.8600713559,0.982280641987
326054.0,42.861507712,0.982257516005
320443.0,42.8857338755,0.982416332043
749761.0,42.853145163,0.982208171031
327767.0,42.8368434174,0.982124592351
396882.0,42.9167496293,0.982864486042
646812.0,42.8762043816,0.982512527632
316220.0,42.8689652591,0.982405932592
324962.0,42.8955051192,0.982524376301
610355.0,42.8607507743,0.982309268644
329017.0,42.8569681677,0.982268563447
320472.0,42.882973452,0.982373653804
683141.0,42.8600965254,0.982300740309
373606.0,42.8626744024,0.982335617093
330620.0,42.8733673521,0.982431904454
579701.0,42.8341919549,0.982163985226
311617.0,42.8357828251,0.982130018267
316248.0,42.850883489,0.982224748159
651269.0,42.8273239822,0.982086495503
340910.0,42.824048647,0.982066246133
331100.0,42.8557290362,0.982226579183
734033.0,42.8782167747,0.982549368277
398080.0,42.8661173702,0.982372372859
337006.0,42.8866514295,0.982446038514
656737.0,42.8616781091,0.982232821236
336738.0,42.858841884,0.98217980234
330223.0,42.8848060119,0.982326431263
698024.0,42.8609735798,0.982131102806
328751.0,42.8696425117,0.982328613023
333449.0,42.8771429909,0.982391399197
664912.0,42.8554302367,0.982222399272
331378.0,42.8543899197,0.982215059812
325805.0,42.868646607,0.982347021207
629668.0,42.8399546042,0.98214939743
331667.0,42.8390529942,0.982136130761
334533.0,42.8508622289,0.982233594434
737344.0,42.8207184433,0.98203807599
343089.0,42.8780198246,0.982580166808
328743.0,42.8860313002,0.982556626593
621013.0,42.8490550796,0.982279712279
329446.0,42.8447777673,0.98223778717
315914.0,42.8638826951,0.98236429987
696057.0,42.8383310305,0.982265688459
370844.0,42.8370803749,0.982304429465
328393.0,42.8407967193,0.982392051402
613226.0,42.8119039003,0.982122502585
301329.0,42.8110834779,0.98209106471
307530.0,42.8429461007,0.982243893286
637561.0,42.8138484783,0.982066136744
333124.0,42.8150089454,0.982049394399
337931.0,42.8281087052,0.982184902064
731515.0,42.7982883799,0.982001650258
343304.0,42.7795904977,0.981945691358
