bytes,psnr,ssim
27086.0,36.1459658176,0.951582170661
658.0,36.1340900213,0.951479224705
124.0,36.1073678403,0.951379334322
125.0,36.0856989318,0.951257319679
432.0,36.0848827614,0.951111125371
127.0,36.0840966062,0.95104890265
133.0,36.0740611132,0.950977343883
386.0,36.0661456459,0.950915857786
132.0,36.0632913437,0.950882497815
135.0,36.0538368513,0.950811538455
373.0,36.0414234221,0.950756907722
147.0,36.0073842224,0.950662624123
151.0,35.9631786976,0.950566786038
356.0,36.0075271689,0.950571885988
163.0,35.9667141781,0.950494304543
152.0,35.9754298312,0.950415544942
395.0,35.9881346183,0.950947558635
155.0,36.0004861333,0.950992797594
144.0,35.9932532881,0.950893406653
431.0,35.9994928004,0.950822421536
147.0,35.978563571,0.950696140403
149.0,35.9847634278,0.950632212734
430.0,35.980468197,0.950605300648
156.0,35.9629962134,0.950561019592
153.0,35.9631550972,0.950522941709
462.0,35.9592443545,0.95046552583
151.0,35.9834749913,0.950493137888
141.0,35.9944451378,0.95050344579
418.0,35.9692902003,0.950397182633
143.0,35.9413421192,0.950371884652
140.0,35.9204319414,0.950345159081
357.0,35.9131245959,0.950437770752
137.0,35.9059459601,0.950978480812
129.0,35.8943078473,0.950921101486
373.0,35.8420402821,0.950616839629
141.0,35.8199307873,0.950508694503
139.0,35.8251413391,0.95047027763
391.0,35.8192767621,0.950382194405
124.0,35.8384469998,0.950394974087
136.0,35.8258977596,0.950449282751
356.0,35.8055369713,0.950349812769
148.0,35.7662027994,0.950289814443
146.0,35.759569008,0.950282494383
398.0,35.7730192615,0.950313607135
159.0,35.7597716892,0.95020035741
139.0,35.734354672,0.950219051125
407.0,35.7511598077,0.950249623231
146.0,35.7618420679,0.95050944227
158.0,35.812231884,0.951043366576
387.0,35.7809367903,0.95081840898
147.0,35.7777204752,0.95068401409
157.0,35.8019579203,0.950717661906
399.0,35.7937124557,0.950567051779
164.0,35.7808862297,0.950502807281
176.0,35.753559901,0.950371010563
420.0,35.813922849,0.950513766318
166.0,35.8078655198,0.950518056989
160.0,35.8094297838,0.950508540603
354.0,35.7765354092,0.950429923709
156.0,35.800074343,0.950378389731
155.0,35.7957082704,0.950319367906
398.0,35.7887170477,0.95035827894
150.0,35.8266351017,0.950561470187
149.0,35.8062511268,0.950502823065
382.0,35.8159229422,0.950946845682
132.0,35.802747597,0.950707107524
122.0,35.7917668088,0.950579977142
346.0,35.7552363886,0.950474808304
126.0,35.7270959772,0.950396586397
123.0,35.7261377622,0.950354837769
364.0,35.7369502722,0.95033994472
123.0,35.7659069968,0.950334925337
121.0,35.7594537441,0.950271114623
341.0,35.7700125541,0.950286282586
113.0,35.7674939143,0.950268870365
116.0,35.7605135906,0.950202561893
354.0,35.7751864914,0.950228183565
117.0,35.7841299341,0.950509870762
111.0,35.7804623699,0.950397498812
265.0,35.7710628541,0.950337536844
113.0,35.7735865474,0.950832564792
113.0,35.7596016269,0.950610008116
273.0,35.7518227393,0.950489835102
113.0,35.7424725668,0.950378838919
112.0,35.7337561754,0.95028492543
237.0,35.7230565355,0.950260879637
113.0,35.7161031878,0.950218107853
113.0,35.7079766006,0.950177862258
255.0,35.701119857,0.950151460313
113.0,35.7059673536,0.950129082565
112.0,35.7056257522,0.950086193609
287.0,35.7012609854,0.950197954865
114.0,35.6911528368,0.950278531141
114.0,35.6761562995,0.950248399264
289.0,35.672162163,0.950091916644
116.0,35.66074517,0.94998527949
114.0,35.6496552535,0.950522049104
312.0,35.6284835866,0.950322512401
116.0,35.6192187433,0.950167898979
121.0,35.6017519665,0.95000669736
316.0,35.6071012757,0.949968463272
120.0,35.6043485471,0.949904303319
124.0,35.5827070589,0.949833525419
351.0,35.6735563064,0.949936335042
131.0,35.6970296302,0.949925954472
130.0,35.6882427368,0.949859290745
371.0,35.6670777956,0.949762703178
124.0,35.6456307809,0.949962513351
121.0,35.6393261793,0.949869637911
403.0,35.6278155125,0.949808137279
126.0,35.6376642976,0.949834440273
127.0,35.638315751,0.949797010654
366.0,35.6357477858,0.950267519236
125.0,35.648982982,0.95015216349
126.0,35.6654592185,0.950013698871
377.0,35.6599588051,0.949950949878
125.0,35.6563494796,0.949925710884
125.0,35.6474050832,0.949846904254
304.0,35.6705242955,0.949876141983
116.0,35.6678574962,0.949853788048
116.0,35.640906851,0.949719135231
359.0,35.6314571393,0.949803453396
117.0,35.6142618523,0.949868328872
116.0,35.5489492107,0.949662142979
369.0,35.5260047888,0.949478965083
112.0,35.5157462122,0.949452065185
111.0,35.5045330742,0.949391332126
404.0,35.5200623251,0.949333103332
115.0,35.5655180412,0.949954541339
114.0,35.5784068936,0.949782334797
400.0,35.568590435,0.949657934654
120.0,35.543643168,0.94952142816
114.0,35.5625534182,0.949498987152
368.0,35.5702243735,0.949486379323
120.0,35.5896877482,0.949490093176
116.0,35.5556530265,0.949467382829
314.0,35.5373815421,0.94939590862
113.0,35.5378101892,0.949673659732
112.0,35.5496869181,0.949613854202
305.0,35.5691530911,0.94956573304
117.0,35.5691530326,0.949511333612
114.0,35.5697208291,0.949441522443
309.0,35.5719668025,0.949394980025
112.0,35.5678514579,0.949351929604
114.0,35.5647743692,0.949846666681
313.0,35.567730749,0.949649304241
114.0,35.5764080086,0.949558006365
111.0,35.5714032358,0.949456355341
299.0,35.5841639804,0.949402902322
114.0,35.5872006754,0.949353254562
115.0,35.5797782323,0.949331750253
328.0,35.5943553616,0.949450499529
116.0,35.596087833,0.949484397715
112.0,35.5812659667,0.949403698663
331.0,35.560823086,0.949236686304
114.0,35.5517118735,0.949193679226
111.0,35.5312361668,0.949106552565
305.0,35.5083857929,0.949070891329
114.0,35.5443181817,0.949043756623
116.0,35.5118815378,0.949031976479
294.0,35.5437456562,0.949614732339
112.0,35.5541261865,0.949395872044
112.0,35.5541994026,0.949260277865
273.0,35.5655108951,0.949167128989
121.0,35.5700345775,0.949123578446
116.0,35.5672609395,0.949051629785
319.0,35.5877030998,0.949041677772
116.0,35.5980645076,0.949302057724
116.0,35.5854390191,0.9491824433
307.0,35.5765676107,0.94917158683
120.0,35.5572665758,0.949109738123
118.0,35.5334909652,0.949069544501
292.0,35.5265168558,0.949035112982
125.0,35.5157007255,0.949012080578
117.0,35.5190160386,0.948974397661
299.0,35.5172452895,0.948934061805
115.0,35.5130973979,0.949491966499
121.0,35.4841485141,0.949279444611
321.0,35.4815038462,0.949218764468
118.0,35.4445197886,0.949104311814
118.0,35.4375248849,0.94906547914
293.0,35.4207180518,0.949146061541
117.0,35.3858416831,0.949101185828
112.0,35.3110523791,0.948882843572
315.0,35.3467661501,0.948816180523
122.0,35.3529412243,0.948803853747
122.0,35.3234739162,0.948712858915
357.0,35.3721948475,0.94876069461
124.0,35.3940241396,0.948783687761
118.0,35.4024242602,0.948779924781
351.0,35.343362543,0.948685780156
117.0,35.2885183041,0.948666136582
119.0,35.3405115234,0.949357452807
307.0,35.3201111601,0.949171217553
127.0,35.343233078,0.949022711011
125.0,35.3487690544,0.948847624136
324.0,35.3367854294,0.948778622225
120.0,35.3370731678,0.948985782649
115.0,35.3510563787,0.948928401963
315.0,35.3620434691,0.948937572702
127.0,35.3754014297,0.9489917149
116.0,35.4469882823,0.949079077407
315.0,35.4521564517,0.949052873575
119.0,35.4656863348,0.949052642526
119.0,35.4561253595,0.948973670186
314.0,35.4425057853,0.948939707347
127.0,35.4587408393,0.948916874229
123.0,35.500021891,0.948941808576
309.0,35.513014464,0.949560385066
127.0,35.5035260719,0.949383547639
127.0,35.4843635849,0.949255658898
306.0,35.4771568163,0.949327711556
121.0,35.4980586177,0.94940528851
122.0,35.4875071956,0.949359490012
327.0,35.4876064742,0.949261040659
117.0,35.4972174563,0.949307976758
120.0,35.4871874005,0.949237340456
274.0,35.510336169,0.94928414016
117.0,35.5203019973,0.949316700854
123.0,35.5228402164,0.949291086884
304.0,35.5290311959,0.949289575075
117.0,35.5274292978,0.94927789568
116.0,35.5288680022,0.949254240419
238.0,35.5469012879,0.949259927886
117.0,35.5747402679,0.949866356989
115.0,35.5715935791,0.949696588188
304.0,35.5709578277,0.949593149888
112.0,35.5603691929,0.949763183442
115.0,35.5577468118,0.94964999097
280.0,35.5714278813,0.949622133308
114.0,35.5699991611,0.949608910202
113.0,35.5491831304,0.9494762146
315.0,35.5542747562,0.949445257198
113.0,35.5551622798,0.949414043846
114.0,35.5485951253,0.949359516935
325.0,35.5623760207,0.949332788388
