bytes,psnr,ssim
55366.0,25.7741382214,0.653337352967
380.0,25.7798958401,0.653442085585
552.0,25.749381349,0.652241829147
631.0,25.7109321955,0.650666566735
126.0,25.7046871563,0.64990609989
125.0,25.6719555016,0.648578171402
342.0,25.6675349582,0.648495807825
648.0,25.7022793488,0.650658286764
118.0,25.7065056707,0.650646389747
129.0,25.6975777862,0.650206508866
382.0,25.670779493,0.648910082007
487.0,25.6545130046,0.648559039498
782.0,25.6360330812,0.64748518433
149.0,25.6342494378,0.647311827893
169.0,25.6182307439,0.646344378631
480.0,25.6182392366,0.645789945984
866.0,25.6659509276,0.650725003108
150.0,25.6199053451,0.647143664657
145.0,25.5902092674,0.644828768425
472.0,25.5702987913,0.643223502794
607.0,25.5632659587,0.642441815484
878.0,25.5474821605,0.641184613037
152.0,25.5464242057,0.640707662876
146.0,25.5380352671,0.639793578291
427.0,25.5236157735,0.639114617761
891.0,25.5050273153,0.638300248242
159.0,25.4855761038,0.637202283051
196.0,25.4827172709,0.637223375491
462.0,25.4823254517,0.636976229901
870.0,25.4818101358,0.637308699287
159.0,25.4716293068,0.637123413825
136.0,25.4666639662,0.637516866477
653.0,25.5056821741,0.642360590833
138.0,25.4711178154,0.63942488263
174.0,25.4583078548,0.638833017922
364.0,25.4679372824,0.638418614858
728.0,25.4665608295,0.638243952293
175.0,25.4595931534,0.639504948587
152.0,25.4356614784,0.638742094162
720.0,25.4228030452,0.637319456829
204.0,25.4117649198,0.636541098068
207.0,25.4119263073,0.636185580017
843.0,25.3871607929,0.635646872766
214.0,25.3706589123,0.634820139269
227.0,25.3782100972,0.634292903936
511.0,25.3824852811,0.634399153784
540.0,25.3877564532,0.634082167515
482.0,25.3677339652,0.633321385822
854.0,25.3987845196,0.637806242375
193.0,25.366588399,0.634293926636
172.0,25.3361530281,0.632319392025
767.0,25.3196344493,0.631230078902
179.0,25.3221919051,0.631237140337
169.0,25.3227655439,0.631075356467
389.0,25.3039938849,0.630677759729
459.0,25.3020185912,0.629865011413
569.0,25.2946491579,0.629539231998
185.0,25.284285354,0.629381127482
167.0,25.2683084748,0.628920201941
289.0,25.2526677928,0.628623928895
278.0,25.2609715674,0.628599619767
329.0,25.2556653552,0.628358080402
367.0,25.2650881816,0.628649918706
563.0,25.2743604569,0.62916646857
174.0,25.3266263727,0.634472247062
179.0,25.2956032146,0.631525500244
551.0,25.2887315529,0.630490831783
164.0,25.3187116095,0.632018092682
137.0,25.3085877091,0.631296412832
301.0,25.2972026486,0.630179719027
311.0,25.2807833843,0.629341724943
310.0,25.2542061505,0.628512167513
383.0,25.2526022724,0.627524269168
534.0,25.2570588877,0.627277985133
128.0,25.2582502292,0.6270385219
110.0,25.2614628889,0.626699783401
629.0,25.2424362244,0.626370309092
114.0,25.2216146587,0.625537451899
109.0,25.2240763927,0.625163757736
327.0,25.2271813352,0.624818760107
506.0,25.2700285362,0.62946214896
158.0,25.22481389,0.626051797158
145.0,25.2123286683,0.625171691673
236.0,25.2145278699,0.624771511984
313.0,25.220405063,0.624345023682
324.0,25.2121139292,0.623778019411
321.0,25.1966640977,0.623204929613
293.0,25.1910789202,0.622690420863
314.0,25.1936424561,0.622314786475
267.0,25.1541259294,0.621794023132
321.0,25.10476385,0.620906643414
370.0,25.0781515357,0.620210049717
302.0,25.0648262407,0.620020842595
253.0,25.0476971553,0.619791247703
297.0,25.0581749916,0.619614041228
297.0,25.0414106096,0.619046240042
539.0,25.0699744365,0.623235158799
123.0,25.041035534,0.622149169891
124.0,25.0538373283,0.621551111955
301.0,25.0535498492,0.620422414504
387.0,25.0540429368,0.619697493273
278.0,25.0466417066,0.618984363515
318.0,25.0489759885,0.618631190765
327.0,25.0388613413,0.618132024007
349.0,25.0476664902,0.617809569434
270.0,25.0478927892,0.617579264639
225.0,25.0548100526,0.617437719265
222.0,25.0503568349,0.617255347213
248.0,25.0489051478,0.617033662992
218.0,25.0515650192,0.616659328792
182.0,25.0462110612,0.616453377103
254.0,25.0416867012,0.61618208627
77.0,25.1258921963,0.622545606433
89.0,25.0954718416,0.619638652896
148.0,25.0836985811,0.61836991054
152.0,25.0821202241,0.61765368855
202.0,25.0824116024,0.617558178309
143.0,25.0710489756,0.617254235298
216.0,25.0884958111,0.617446658096
184.0,25.1007485262,0.617439543277
190.0,25.1007509966,0.617302282905
201.0,25.0821557412,0.616773393811
220.0,25.0712704265,0.616630361923
143.0,25.0534868739,0.616066818235
174.0,25.0553125389,0.615858233266
151.0,25.0637833666,0.615718456877
127.0,25.063070705,0.615640499704
141.0,25.1047102754,0.618274851865
195.0,25.15913496,0.623191903467
68.0,25.118937132,0.619834832267
71.0,25.1007045045,0.618283234902
129.0,25.0921867331,0.617612699935
124.0,25.0979095703,0.617009518211
109.0,25.0935268695,0.616527688472
97.0,25.0911994624,0.61626170762
102.0,25.0932339603,0.616269985735
103.0,25.0929226954,0.616144850829
