bytes,psnr,ssim
671309.0,31.7709385774,0.863688574842
411.0,31.7709068488,0.863690321039
10347.0,31.6922586094,0.861064030581
11299.0,31.6003475803,0.858592361954
1702.0,31.6334973942,0.858922317625
1672.0,31.6100059229,0.858202003485
7458.0,31.577888905,0.857573823588
14563.0,31.5220681755,0.856791493149
2396.0,31.5568445655,0.857525774337
2174.0,31.6250145436,0.858673091636
8306.0,31.5774805079,0.857487442754
14589.0,31.5601056889,0.85698518203
17699.0,31.4846218775,0.855280369182
2613.0,31.5266034144,0.856240651828
2516.0,31.534634531,0.856220671589
12162.0,31.5167403382,0.855573858321
21495.0,31.5827914305,0.858245640151
3038.0,31.5230287348,0.856406069202
2759.0,31.5582976859,0.856547377133
11042.0,31.5009109393,0.85495674694
15407.0,31.4758221559,0.854147852855
20098.0,31.3990403804,0.852395963118
2554.0,31.4093151403,0.852387358118
2341.0,31.4291791218,0.852549321738
11225.0,31.4035271011,0.85184822025
19805.0,31.3453955916,0.850490271639
2512.0,31.3303145893,0.850094971645
2584.0,31.3825887269,0.851334927221
11557.0,31.360911977,0.850803232597
20730.0,31.3209555924,0.849824561607
2623.0,31.3077321331,0.849503386794
2468.0,31.3488111287,0.85063588846
39667.0,31.4421715628,0.854326644044
3139.0,31.3783254858,0.852191031184
3479.0,31.4090240424,0.852304032622
17134.0,31.399201823,0.851883392717
29406.0,31.3704582893,0.851001041393
4320.0,31.406834595,0.852082800275
4557.0,31.4229430487,0.85239070346
26958.0,31.3533642548,0.850594467426
4715.0,31.3470170287,0.85020373479
4611.0,31.3743295607,0.850758186341
29078.0,31.3132406459,0.849171475641
5115.0,31.2891131002,0.848422792238
4853.0,31.3273808089,0.849361601809
18041.0,31.3250808618,0.849359810848
18501.0,31.3201258028,0.849109240453
19071.0,31.3110377124,0.848819521973
29947.0,31.3936232005,0.85191784016
4272.0,31.3193633086,0.849510648767
4096.0,31.3167841742,0.849358917039
26964.0,31.2494754094,0.847650564324
3556.0,31.251891272,0.847582823681
3857.0,31.2823321702,0.848252921434
15755.0,31.2705876155,0.848027447864
14406.0,31.2519503795,0.847561981254
20857.0,31.2107239255,0.846569390252
3249.0,31.2005223566,0.846428651277
2971.0,31.2286294727,0.847188174359
11839.0,31.2204070537,0.8468739802
12967.0,31.2154223064,0.846679780442
12112.0,31.2140812826,0.846656333906
11849.0,31.2130538148,0.846667477173
22651.0,31.1935535375,0.846284377489
3560.0,31.3244718226,0.850692880135
3714.0,31.2813581839,0.849204581998
23189.0,31.2195801325,0.847342006352
3182.0,31.2612139924,0.848580275742
3189.0,31.2799191204,0.849016559197
14131.0,31.2510441522,0.848004662721
13306.0,31.2297260464,0.847269726254
13333.0,31.2160225507,0.846818252007
14287.0,31.201196315,0.846378577747
20639.0,31.1624809396,0.84529850592
3315.0,31.1556871519,0.845147048624
