bytes,psnr,ssim
1421345.0,32.0021788086,0.87273059821
512.0,32.0019210482,0.872730746493
276666.0,32.0200903381,0.872428716038
252472.0,31.9439470074,0.870203889109
12094.0,31.9473120569,0.870125679854
11570.0,31.9308571327,0.869981050184
189167.0,31.9227331098,0.870029371948
305454.0,31.890538605,0.869134718655
25693.0,31.9066898058,0.86965422294
21772.0,31.9603284532,0.870964545277
147998.0,31.9209100212,0.870058027878
307363.0,31.9484186994,0.870667624202
274410.0,31.8893841635,0.869024701245
16331.0,31.8971895292,0.869283963775
16689.0,31.8961458592,0.869510859902
185094.0,31.8905204264,0.86938146727
289188.0,31.996436664,0.872179704597
26911.0,31.9206770269,0.870304255473
22313.0,31.9253419086,0.870336967629
148805.0,31.8771592886,0.869059202057
271216.0,31.879135241,0.869089894801
307649.0,31.8128521854,0.867293923477
17582.0,31.8012280492,0.866810162511
16755.0,31.8043535576,0.867007982298
180353.0,31.7857367309,0.866604696009
274451.0,31.749170826,0.865482615285
18680.0,31.728511866,0.865082341236
18429.0,31.7620164468,0.86607601332
158112.0,31.7454572036,0.865675425473
272621.0,31.7319976146,0.865024960459
18061.0,31.713944018,0.86471380501
17982.0,31.7444581761,0.865740841225
330555.0,31.8370089059,0.868559128278
21466.0,31.7627379648,0.86650964015
20786.0,31.7756998118,0.86666594311
167141.0,31.7604619804,0.866197215921
351484.0,31.7220627854,0.864857433209
21645.0,31.7626545185,0.865920925079
23003.0,31.7826337712,0.866494784467
284874.0,31.7300008174,0.864942037857
22908.0,31.7166284927,0.864549564247
23055.0,31.7253051245,0.86490153582
264490.0,31.6884509224,0.863738975619
26433.0,31.6741589464,0.863380865439
25781.0,31.6881849708,0.863949433879
179199.0,31.685417193,0.863922390928
164405.0,31.6770464274,0.863633531265
179021.0,31.6711602635,0.863491194424
289472.0,31.7744451955,0.866431681993
24603.0,31.6937331932,0.864102258178
22184.0,31.666560837,0.863589098294
294088.0,31.6178795666,0.862039466548
21033.0,31.6219334886,0.861986372148
20724.0,31.6325962309,0.862496247407
180538.0,31.6162289999,0.862200448812
155957.0,31.5960969944,0.861768076943
232861.0,31.5705168368,0.860909279751
18554.0,31.5637724297,0.860793728763
18107.0,31.5720128596,0.861345869256
152810.0,31.5699703398,0.861302919221
150078.0,31.5681972648,0.861232226387
150890.0,31.5679491399,0.861234778923
145924.0,31.5680692061,0.861235822338
280592.0,31.5542280627,0.8606176515
19845.0,31.6946706275,0.864868562434
21091.0,31.6315033609,0.863307141546
309596.0,31.584585564,0.861633129348
19556.0,31.6253682463,0.862720484673
19336.0,31.6299752683,0.863034165386
174870.0,31.6061258,0.862242331741
162479.0,31.5873976736,0.861689517005
158964.0,31.5745830775,0.861346902391
157741.0,31.5622779642,0.860996732817
227341.0,31.5373971813,0.860035264916
19093.0,31.5342226697,0.859994651604
18464.0,31.5514575011,0.860563442882
232424.0,31.5334788429,0.859966876307
20438.0,31.5302033444,0.85986939512
18802.0,31.5471889152,0.860415326052
150914.0,31.5436240681,0.860352578509
272978.0,31.6591897503,0.863677039778
18052.0,31.5728103472,0.861134333869
18746.0,31.5822106572,0.861535698771
157951.0,31.569979504,0.861077241812
149286.0,31.5572885358,0.860707963115
148474.0,31.5472686236,0.860421957724
143254.0,31.5370713331,0.860197040674
149813.0,31.5305158515,0.85998577665
149046.0,31.5363650557,0.859960342287
154193.0,31.5450940268,0.860127061655
161206.0,31.5470040848,0.860105298112
164633.0,31.534730096,0.860035652784
163094.0,31.5264820615,0.859979770823
158145.0,31.5173377045,0.859782028163
157194.0,31.5177156745,0.859767129605
152550.0,31.5071975121,0.859479922596
339023.0,31.6031808179,0.862294308596
24849.0,31.5819058619,0.861939479203
24758.0,31.5917238731,0.862019551508
187700.0,31.5648021307,0.861199108317
174931.0,31.5414408417,0.860495717068
168209.0,31.5361198976,0.860086478811
167810.0,31.5349891927,0.860071100821
165288.0,31.5255835821,0.85983112994
157243.0,31.5151321878,0.859596204152
144238.0,31.5050437998,0.859366510718
150205.0,31.5059172037,0.859337389584
146521.0,31.5041819367,0.859287515865
143935.0,31.4979176978,0.859118192518
142321.0,31.4899770081,0.858902875708
135988.0,31.482263133,0.858744210363
300862.0,31.4533400573,0.857768933111
13265.0,31.628102418,0.862797977792
13283.0,31.574407362,0.861294411484
136492.0,31.5388781618,0.860255410566
139025.0,31.5328201342,0.859792997109
137884.0,31.5390369901,0.859673697104
135933.0,31.5239885239,0.859369136571
138935.0,31.5195781213,0.859284166886
137812.0,31.5199054134,0.859131058118
130663.0,31.518898564,0.85901531924
126858.0,31.506748255,0.8588193971
126627.0,31.4911573415,0.858592840692
120079.0,31.479671908,0.858326045544
113908.0,31.4753875062,0.858175746443
114335.0,31.4738701345,0.858108683117
104888.0,31.4749358185,0.858072734191
194205.0,31.5419985092,0.860033534666
188934.0,31.6552739466,0.863065280594
16814.0,31.5672172577,0.860642140066
14010.0,31.5450444943,0.859970204631
100907.0,31.5197726343,0.859184368369
96757.0,31.4988674946,0.858511911166
88163.0,31.4871852477,0.858133309265
79821.0,31.4783187107,0.857818714736
72315.0,31.4802677467,0.857767393156
74645.0,31.4759173694,0.857652109958
73452.0,31.4773851402,0.857689737802
68121.0,31.4737300121,0.857525235739
64363.0,31.4657850506,0.857426754686
60220.0,31.4600902533,0.857313720046
75756.0,31.4387902054,0.856733134443
8928.0,31.4588943095,0.85735323058
8839.0,31.468353151,0.857581992058
45379.0,31.5901831656,0.861200693304
10281.0,31.5126951096,0.85879450555
8902.0,31.4956637399,0.85817883725
1357660.0,32.374618829,0.872530972811
379355.0,32.1352550921,0.866359439847
215702.0,32.0400775234,0.863678294409
209865.0,31.9922069736,0.862335173647
180963.0,31.9687340149,0.861668543958
177071.0,31.9569834977,0.861375995752
169708.0,31.9474568544,0.861186016102
167925.0,31.9401467904,0.861024554715
162670.0,31.9337363345,0.860861501804
150798.0,31.9308425031,0.860796556825
163584.0,31.9274526247,0.860774576027
161740.0,31.9203191893,0.860624977691
158071.0,31.9145652416,0.860505370537
281470.0,32.0136613446,0.863620574548
4287.0,31.9428674362,0.861457766091
3827.0,31.9499354802,0.861472623908
237548.0,31.9776967367,0.861905580447
170133.0,31.979801932,0.861861990985
176064.0,31.9812084792,0.861877785655
