bytes,psnr,ssim
1015902.0,39.1979001923,0.953527317443
1500.0,39.1968171239,0.95352950897
684050.0,38.4562228483,0.946162699085
341439.0,38.726380567,0.949679668557
634836.0,38.3835097896,0.945368625393
300259.0,38.7480369849,0.949825486098
638133.0,38.3406235014,0.944981040647
295436.0,38.626086343,0.948855957737
616713.0,38.2684986551,0.944517458336
291474.0,38.562452551,0.94834052602
676492.0,38.2900954395,0.944583393397
331967.0,38.4354384913,0.945796427377
341335.0,38.6582300163,0.948860996488
630588.0,38.3970479062,0.944750742168
301714.0,38.5062930361,0.947859095316
656081.0,37.9161314186,0.939139654132
316168.0,38.5117862849,0.94735022644
660601.0,38.1682881163,0.94249341389
335662.0,38.3005383711,0.943261201949
332404.0,38.5764264877,0.947264006438
615512.0,38.2241138033,0.942742008865
297263.0,38.5676811397,0.947308024923
619151.0,38.2697089583,0.94363881351
297196.0,38.5762328787,0.948033094782
629305.0,38.2340805835,0.943832327999
298256.0,38.5500137213,0.948327752206
652866.0,38.2977285956,0.944859816129
335881.0,38.4184105723,0.94564609199
339382.0,38.7027696622,0.949866402029
511361.0,38.7842121249,0.950053592271
643748.0,38.1551960367,0.942477695037
338613.0,38.7005527124,0.949252912309
632491.0,38.4938431994,0.947285748279
340390.0,38.8295853476,0.951238630883
624557.0,38.4899565304,0.946995791591
346586.0,39.0730052986,0.95275826719
633232.0,38.4997341285,0.947327208513
347964.0,38.7038419427,0.950228574691
634667.0,38.4469454766,0.946769758829
355606.0,38.8848733348,0.95139821645
628377.0,38.5765780392,0.9483488862
358324.0,38.7072082441,0.950645239129
617869.0,38.362338048,0.946691778922
358025.0,38.7959340486,0.951018822824
682841.0,38.411294262,0.947299591675
373187.0,38.237339068,0.945565209927
655442.0,38.1528816581,0.94491138957
374338.0,38.4122505382,0.948589943696
648654.0,38.2066598799,0.945649630931
369753.0,38.5044919594,0.949012766731
634533.0,38.2206988545,0.944983131104
357676.0,38.5907042523,0.949111624742
638335.0,38.3274961296,0.946120727211
365692.0,38.4721538349,0.948239038306
641420.0,38.23613523,0.944906664549
351629.0,38.5113035774,0.948570379722
635238.0,38.3615161331,0.946129745976
351111.0,38.3841245623,0.947684787496
627341.0,38.10537859,0.944260036987
350557.0,38.3069178556,0.94735202529
656544.0,37.7388731962,0.939923065435
377402.0,38.3022097081,0.94677247681
640837.0,38.1399000128,0.944759269378
360349.0,38.3152859872,0.947406885985
642880.0,38.1261790948,0.945046840468
365179.0,38.4692245358,0.948844260903
665819.0,38.3858177981,0.946384047635
358194.0,38.6370216331,0.949825031954
671012.0,38.5607155101,0.94798149378
380665.0,38.5311991109,0.947712381895
389869.0,38.7624885212,0.950560031949
663917.0,38.4889826484,0.947344789238
387129.0,38.2964997235,0.946395155305
385734.0,38.5999516578,0.949597164439
719470.0,38.2335313878,0.945250968054
401107.0,37.8998942116,0.940987255775
404730.0,38.3021935097,0.946871287406
691148.0,38.2824655568,0.94524807521
385479.0,38.2554881271,0.945214095572
384690.0,38.4231421283,0.948096317223
675272.0,38.1486105542,0.944857205181
387289.0,38.2834088796,0.945369710055
382445.0,38.5060300603,0.948389457192
673322.0,38.2066923589,0.944727241605
382042.0,38.1588757622,0.944481921823
374441.0,38.4234861247,0.947631259316
670110.0,38.2626351333,0.94428934663
369160.0,38.3988989186,0.945064931012
366503.0,38.7756255008,0.948942902465
693415.0,38.5474509802,0.94608355575
370602.0,38.2697275765,0.942755464312
379353.0,38.6664945298,0.948117115317
667802.0,38.4777021961,0.945320251644
368743.0,38.4800393757,0.944957353555
367741.0,38.5614546312,0.947337497124
680362.0,38.425288105,0.944569118913
364391.0,38.4629999483,0.94523871444
373096.0,38.5468595342,0.946757145289
664073.0,38.5125522039,0.94495145126
357253.0,38.4691298815,0.944572886288
358485.0,38.7066094874,0.94788276329
674154.0,38.429330217,0.944280526314
358244.0,38.5473024534,0.945182909899
353688.0,38.7401349808,0.948264012989
708898.0,38.4541904724,0.944865929059
353588.0,38.0678485885,0.940027654303
359921.0,38.6268893177,0.947228666118
657234.0,38.4963348404,0.944671021875
337790.0,38.5131340826,0.945133285573
330786.0,38.7521469305,0.948804933385
