bytes,psnr,ssim
472023.0,36.2948482355,0.934341338646
1449.0,36.2949572248,0.93434617509
259611.0,34.8609346871,0.908414914427
160580.0,35.4439480938,0.916815019796
247049.0,34.8117577155,0.906110538357
142962.0,35.5382792808,0.917106123955
243805.0,34.9032806593,0.907019658552
136843.0,35.5669285757,0.916299220388
246288.0,35.0544450607,0.908238402722
138567.0,35.6484342405,0.917422744969
248545.0,35.2213420095,0.910037327789
136197.0,35.6904773377,0.917276377102
244986.0,35.1104841441,0.907906337819
137524.0,35.8062785001,0.917709284165
245745.0,35.2535067151,0.90873321025
133404.0,35.8847977696,0.918343887268
251263.0,34.8223751233,0.899711568047
143952.0,35.7656789493,0.915421243532
243925.0,35.1906763565,0.906823733241
136049.0,35.7313170522,0.915442960147
245638.0,35.1732748183,0.90645536003
138421.0,35.691694334,0.914421155021
251016.0,35.0572510288,0.904225067096
139776.0,35.5993724619,0.912287359066
245863.0,35.0218448126,0.902542631605
139850.0,35.5809587141,0.912452504289
255608.0,34.8611445663,0.901674465778
147546.0,35.3830712358,0.912201423412
247123.0,34.8465235995,0.9031550015
141281.0,35.5427334923,0.914069069473
268930.0,34.951451711,0.904728798424
139823.0,35.3165712712,0.908813187287
255822.0,34.9325567626,0.904373450854
140744.0,35.7578052009,0.916271211021
248214.0,35.2782774989,0.908665113877
127757.0,35.9356045838,0.918639661665
243172.0,35.3133201953,0.908888151298
121724.0,35.95783544,0.919364902818
242692.0,35.2196906645,0.908059201552
125607.0,35.9834775853,0.919451422816
247839.0,35.2168591218,0.908625316566
129690.0,35.7608422043,0.918190046058
250087.0,35.1073428066,0.908105401366
137567.0,35.7665818502,0.918572029717
255899.0,35.0761442868,0.908052115353
141962.0,35.62653684,0.917054484554
263468.0,34.4610307723,0.895937382931
150103.0,35.3741325277,0.912765063228
259726.0,34.688741056,0.902792994562
146377.0,35.3052011567,0.913035691226
255228.0,34.7015351301,0.902750284643
146764.0,35.3444321928,0.912236454572
259711.0,34.702878501,0.901781475305
150127.0,35.3060928034,0.911647944912
253905.0,34.6631457119,0.901533603725
152317.0,35.2920021714,0.911358545078
254438.0,34.7961485018,0.903427059153
157526.0,35.3646556817,0.913396269505
254848.0,34.7924697075,0.904302098116
157772.0,35.3152583216,0.913019132354
268040.0,34.8639945926,0.904700609017
158909.0,35.1352037251,0.906789470827
258753.0,34.8210147707,0.905557320224
170238.0,35.682082105,0.917565710768
275697.0,34.833387166,0.907742514959
181299.0,35.5379936869,0.918790225584
260608.0,35.0529936989,0.910599652882
169474.0,35.5637867417,0.91907244565
258884.0,35.6575169527,0.917867175472
161711.0,35.6531839137,0.92111792438
259201.0,35.1141634214,0.914538082439
164019.0,35.5306406388,0.92176821325
250365.0,35.0363827286,0.914423985513
152740.0,35.745458983,0.924942987113
241362.0,35.2425953883,0.917422422966
142059.0,35.9738361607,0.927624540977
244321.0,35.0396915322,0.912563645687
136646.0,35.7703077792,0.925697644778
235128.0,35.1874721243,0.917451986473
129871.0,35.9177161318,0.927266493028
233234.0,35.6207545045,0.920962911291
124572.0,36.1168760936,0.929029064596
230768.0,35.5609592612,0.921322718873
120365.0,36.1982016655,0.930319340016
228041.0,35.6829642297,0.923171450632
116159.0,36.3889174386,0.932050481119
220768.0,35.7982771044,0.924162487638
110943.0,36.4609016921,0.932606187711
223776.0,36.1050332588,0.92532347014
108250.0,36.5272001608,0.933404599189
232509.0,35.6540337968,0.921958646711
105623.0,36.0379691629,0.924830877439
215276.0,35.781345717,0.919841420346
104080.0,36.3225427526,0.927773499957
219567.0,35.666973272,0.918861741066
103032.0,36.5837558514,0.929865108832
215049.0,35.8438167803,0.920110840712
96842.0,36.6563285041,0.930463160973
214219.0,36.0449560785,0.92234105952
87058.0,36.6208449411,0.929753877681
205071.0,35.9501845086,0.920599733912
81093.0,36.6929005853,0.929708837526
202438.0,35.8922362983,0.919465964451
79320.0,36.6137870504,0.928656294843
206739.0,35.8252467008,0.918419818872
82199.0,36.5179216203,0.927288174191
209953.0,35.5782655028,0.912790152484
88092.0,36.3982960467,0.92518236218
205965.0,35.6881632399,0.916506198879
85884.0,36.4707998232,0.926954052658
206246.0,35.7332219967,0.916891054256
84407.0,36.4067124375,0.926201516486
204437.0,35.6665574551,0.916864599897
85396.0,36.3734007892,0.926380218017
200345.0,35.6354684534,0.916550309225
85283.0,36.2809436692,0.926029819985
204119.0,35.6589185975,0.918172872329
87179.0,36.2828775027,0.92647600822
207167.0,35.6303923686,0.91765481603
90122.0,36.3245431828,0.927249036225
