bytes,psnr,ssim
474769.0,33.6721404179,0.90940427328
734.0,33.6719131046,0.90940821798
69629.0,32.8275974167,0.89457902213
14129.0,32.7476624031,0.891381845418
14296.0,33.1496360109,0.89652430385
84044.0,32.5569259981,0.887318442711
15712.0,32.5751039015,0.887091639086
14954.0,33.0004999061,0.893151442156
87585.0,32.5034683491,0.885035925383
15644.0,32.494708239,0.884562009293
14182.0,32.8944351163,0.890732736468
90371.0,32.3524622588,0.881835631968
14368.0,32.4161086594,0.881955706515
13186.0,32.8377551667,0.888177416748
99636.0,32.3687885499,0.880852435823
14169.0,32.3801751668,0.880350271189
14092.0,33.0316348087,0.892575490324
111271.0,32.4312863487,0.882279926414
15016.0,32.5097604223,0.882867365738
13528.0,32.9809026847,0.890203844874
98703.0,33.0444446331,0.892634413869
11606.0,33.0672668298,0.893321462136
5797.0,33.0819987026,0.893728444943
1219.0,33.0822500258,0.893731955091
111.0,33.0826841407,0.893740458103
111.0,33.0827453064,0.893747802279
336.0,33.082826107,0.893748672142
111.0,33.0828916611,0.893747811414
111.0,33.0829251036,0.893748574296
171.0,33.0829146706,0.893747781084
111.0,33.0829259611,0.893748450068
111.0,33.0818008639,0.893740501586
192038.0,32.5638675659,0.886138438445
16405.0,32.9788786478,0.892115484718
98405.0,32.4748753421,0.88263013699
15341.0,32.3968072541,0.882006331944
15047.0,32.8449831341,0.888644427406
96619.0,32.436830395,0.882194349521
16068.0,32.4061955372,0.882426450725
15536.0,32.8983827502,0.890240643028
96969.0,32.4705393699,0.883849954744
15823.0,32.4249891987,0.883625077635
16147.0,32.8655015148,0.890544032045
101104.0,32.4398000023,0.884445785978
16509.0,32.4202163096,0.884378760391
16481.0,32.9319695631,0.892410693083
109686.0,32.4883062031,0.886353111094
16534.0,32.4497313209,0.886084841356
16370.0,33.0036144724,0.896395457292
129273.0,32.5449674827,0.8889590479
16881.0,32.5681161158,0.889364244528
16340.0,33.0966503822,0.897642131112
108408.0,33.2050322051,0.900722125922
12024.0,33.2318880871,0.901438157757
5803.0,33.243447668,0.901691915087
1522.0,33.2436903826,0.901700268194
111.0,33.2440191685,0.901707979034
111.0,33.2441373911,0.901713040005
335.0,33.2440785646,0.901712669462
110.0,33.2441093697,0.901712335645
111.0,33.2440892323,0.901712462318
174.0,33.24410581,0.90171189417
111.0,33.2440927007,0.901712695912
111.0,33.2431115452,0.901706006842
186656.0,32.6179841294,0.889218741237
18660.0,33.0913412199,0.895397845083
93870.0,32.6532860934,0.887013693087
15274.0,32.651624311,0.886940643827
15483.0,33.0856242755,0.893232059668
99621.0,32.6603910483,0.886343739769
16973.0,32.6952066858,0.886800090521
16348.0,33.1679717146,0.894103398501
100493.0,32.7846182018,0.887882392906
18265.0,32.8733767907,0.891153050732
16444.0,33.1902904671,0.894901909469
107470.0,32.6476547825,0.886780772396
17857.0,32.6321814127,0.886705089026
17185.0,33.0569089934,0.892931929864
120235.0,32.6335308384,0.885915263738
17084.0,32.5697668651,0.885966060976
16047.0,33.1015579186,0.895077308854
129791.0,32.594802352,0.886002877378
17546.0,32.5691857302,0.885612237105
16339.0,33.0720725414,0.89337476633
111004.0,33.1761261509,0.896412178498
12434.0,33.1998805931,0.897182404956
5848.0,33.2109293779,0.897530278361
1688.0,33.2114439022,0.897533021689
110.0,33.2119234361,0.897538669826
110.0,33.2118449994,0.897540952195
404.0,33.2120237096,0.897543524865
111.0,33.2122335392,0.89754679533
111.0,33.2123061954,0.897548627202
166.0,33.2123405475,0.897548367554
111.0,33.2123157999,0.897548949311
111.0,33.2115533823,0.897542936579
191132.0,32.7050675872,0.886243047678
18635.0,33.2204431279,0.893489770183
97331.0,32.6764899529,0.884709356136
16092.0,32.6525539941,0.883912811768
16230.0,33.0373535404,0.890411980747
102681.0,32.5109612569,0.882404023693
17494.0,32.4992767861,0.881808021692
16912.0,32.9431777705,0.88877934021
107047.0,32.4705216015,0.881093173193
17306.0,32.4751173021,0.880671102846
16581.0,32.9302394586,0.887599891502
111601.0,32.4633953581,0.880336235711
16953.0,32.5179963561,0.881336069135
16480.0,32.86779376,0.88755963258
116699.0,32.356437524,0.878855125443
17619.0,32.4261612892,0.880157543475
17707.0,33.0254248385,0.891775739423
132122.0,32.504562458,0.882835519106
17595.0,32.5210290653,0.882751796739
16722.0,33.0523660419,0.891742966032
115372.0,33.1301547437,0.894771773865
12170.0,33.1525126608,0.895526848795
5556.0,33.164021484,0.895939950043
1442.0,33.1641952575,0.895941382797
113.0,33.164436697,0.895945788854
114.0,33.1645314551,0.895951225705
354.0,33.1645896284,0.895953221037
111.0,33.1646244117,0.895953912993
111.0,33.1646043706,0.895955387206
184.0,33.1646302145,0.895955570257
111.0,33.1646517569,0.895956483682
111.0,33.1638233455,0.895951913304
195801.0,32.6046319842,0.886734759944
102906.0,32.0667815055,0.87630140335
16978.0,32.0157343505,0.874802243326
16995.0,32.400571895,0.881540573399
107906.0,31.958818418,0.874043944425
16872.0,31.9681013042,0.875050723829
16054.0,32.3817009115,0.882013647877
103949.0,31.9937520115,0.874947825396
15980.0,32.0229755255,0.87551507984
15494.0,32.4704969301,0.883149480842
108982.0,32.0530095803,0.876348524881
15254.0,32.0253535963,0.876076359236
15206.0,32.4083232727,0.882801866464
109689.0,32.0450966271,0.875577236616
15904.0,32.0189127509,0.875763341128
15104.0,32.5079609051,0.88396593369
123839.0,32.1775076835,0.880554353174
15427.0,32.2079705534,0.880424980316
14311.0,32.6285311183,0.887468577083
126554.0,32.2114382028,0.880981242353
12288.0,32.6922765455,0.890305655189
315.0,32.6853922504,0.890124589833
11790.0,32.7098305178,0.890918173528
2695.0,32.7112357071,0.890944669203
121.0,32.7123596449,0.8909670175
111.0,32.7127419405,0.890983686279
743.0,32.7130326974,0.890987692109
112.0,32.7130950411,0.890988400022
112.0,32.7132484456,0.890989141055
197.0,32.7132149151,0.890988349264
111.0,32.7133105299,0.890989278224
111.0,32.7126080171,0.8909843461
183621.0,32.1996346887,0.881119558785
17690.0,32.8203383216,0.88946977433
95634.0,32.2461463179,0.879158154786
16169.0,32.1918476155,0.878497204524
15961.0,32.6021691435,0.88509695226
98194.0,32.1709006487,0.877113565486
17158.0,32.1591299442,0.877281649984
16300.0,32.5752347954,0.884139723915
102430.0,32.1790482921,0.877302623421
16355.0,32.1940365633,0.878096701295
15565.0,32.5830099985,0.884195263526
99565.0,32.1985294683,0.878337206142
15646.0,32.201025352,0.878432126913
15594.0,32.7887913876,0.887793876166
108535.0,32.3349606788,0.880733058252
