bytes,psnr,ssim
268097.0,32.5896097241,0.878124891158
533.0,32.5897311443,0.878133888096
32218.0,31.8014025053,0.866358758461
7970.0,31.703675662,0.862913781836
8320.0,31.9660278514,0.866082627873
40190.0,31.4181452816,0.858541535445
8775.0,31.4795278668,0.858490746829
8586.0,31.7796606674,0.862599291567
42517.0,31.3700043483,0.856763603125
9016.0,31.3662716159,0.856012853249
8179.0,31.6577582659,0.860138973392
42469.0,31.226100816,0.853849069519
7968.0,31.2913762065,0.853363248269
7670.0,31.5856044186,0.857328454307
47553.0,31.2172541451,0.852073582586
8180.0,31.2413402403,0.851499839878
7775.0,31.7528236963,0.8615190443
52922.0,31.2590940122,0.853117826576
8314.0,31.3663649093,0.85362402083
7581.0,31.7221689219,0.858057601182
45056.0,31.8245461159,0.860227360534
6595.0,31.8642276931,0.861035781129
2678.0,31.8804181974,0.861337894141
595.0,31.8806787984,0.861329282371
111.0,31.8811476712,0.861331242727
111.0,31.8815240464,0.861333220115
145.0,31.8814032557,0.861330980642
111.0,31.8814429381,0.861330562297
111.0,31.8813969282,0.861330580997
130.0,31.8814436884,0.861330258768
112.0,31.8813936686,0.861330450067
112.0,31.880453295,0.861321878287
86918.0,31.2580750516,0.8538827524
8389.0,31.5276059812,0.856223229758
41047.0,31.1431863484,0.849606151306
7842.0,31.0912378857,0.849314985669
7606.0,31.4029976405,0.853278123506
41638.0,31.1116748412,0.849202780891
8317.0,31.0683900987,0.849607182315
8011.0,31.4420743738,0.854568026944
41759.0,31.0963725663,0.850010313893
7954.0,31.0580499541,0.850305437806
8217.0,31.4094268393,0.854740215483
44416.0,31.0830787335,0.851086587539
8520.0,31.0622720737,0.851244458579
8271.0,31.4691803046,0.856672635212
47543.0,31.1038561487,0.852056510708
8475.0,31.1030394149,0.85267321141
8071.0,31.5345170558,0.860712394903
57104.0,31.1867928767,0.85574069094
8737.0,31.1960464785,0.855634585896
8057.0,31.6625994152,0.861766417426
46031.0,31.8315860442,0.865449497539
6250.0,31.8689352365,0.866258254243
3009.0,31.893471479,0.866746512966
590.0,31.8941372796,0.866747584718
114.0,31.8946971071,0.866753162855
110.0,31.8949487235,0.866755777127
161.0,31.8949829268,0.866756432505
110.0,31.8950005137,0.866756004716
110.0,31.8950267644,0.866756999544
118.0,31.8950172475,0.866755430115
110.0,31.8950211112,0.866756837239
110.0,31.8941896705,0.866749519432
86170.0,31.2305666638,0.856858961012
9085.0,31.5933105945,0.859776598159
41582.0,31.2723663237,0.853838362482
8184.0,31.2828755431,0.854190162403
8184.0,31.5737303087,0.857863347827
43941.0,31.2676371473,0.853272858967
9071.0,31.2941088774,0.853671007467
8458.0,31.641126976,0.858202555878
44400.0,31.358984808,0.854471231652
9621.0,31.4680790422,0.858375258673
8664.0,31.6599353179,0.859276646064
47436.0,31.2781492883,0.853613643084
9601.0,31.2519123374,0.85312519875
9165.0,31.5727285614,0.857097112823
53003.0,31.2508057357,0.852448465149
8969.0,31.2093459947,0.85271696512
8197.0,31.6159824838,0.858997200864
57254.0,31.2258957012,0.85192409532
9118.0,31.2290334349,0.851263161146
8321.0,31.6094927105,0.855690123361
