bytes,psnr,ssim
76368.0,28.7301677716,0.795530329414
772.0,28.7471770138,0.795853630493
10337.0,28.20356376,0.787647503443
2913.0,28.1490819128,0.786383466505
2999.0,28.4073257335,0.790107187578
11841.0,27.948347303,0.78294589367
3071.0,27.9479387063,0.782739830582
3252.0,28.2475130496,0.787941602826
12594.0,27.8782673709,0.782099067333
3194.0,27.9146052687,0.782714494323
2999.0,28.121872459,0.786147843425
11793.0,27.8503872005,0.781755595892
2621.0,27.8498150223,0.780798104805
2750.0,28.0523689891,0.783715485696
12641.0,27.8186598543,0.780264687438
2796.0,27.8235788369,0.779187590143
2629.0,28.1592804199,0.788313790818
14190.0,27.8440869256,0.7813073517
2746.0,27.951012597,0.781618788211
2680.0,28.1910775242,0.784984142268
11163.0,28.3086886294,0.786746166153
1679.0,28.3570387452,0.787250205774
631.0,28.37783033,0.787469013175
182.0,28.3780592299,0.787451712186
113.0,28.3783432041,0.787447558208
112.0,28.3785197676,0.787445958139
122.0,28.3784966729,0.787445684526
110.0,28.3784870979,0.787443856781
110.0,28.3784608069,0.787444106492
115.0,28.3784732621,0.787443103023
110.0,28.3784595118,0.78744395296
110.0,28.3779841825,0.787436006637
18019.0,27.2791778823,0.775925647979
3081.0,27.4701901332,0.7774266499
9749.0,27.272972263,0.773190970387
2450.0,27.2578520825,0.773131654235
2267.0,27.3908670588,0.775545723651
9821.0,27.2361309467,0.772969613137
2428.0,27.2472088981,0.774368110192
2431.0,27.4160460535,0.777908620943
9351.0,27.2686120553,0.775308602517
2376.0,27.2258162209,0.775725795888
2388.0,27.3507938906,0.778130296958
9751.0,27.1966961808,0.776030666826
2548.0,27.1910195486,0.77642152755
2540.0,27.4064872414,0.780183254508
10467.0,27.2393583177,0.777277498924
2713.0,27.23613482,0.777532655573
2570.0,27.4079665479,0.783076652276
11851.0,27.2610780049,0.779335828162
2740.0,27.306828284,0.778738806432
2463.0,27.559575145,0.783327288832
9146.0,27.7206351562,0.786172999597
1383.0,27.769967646,0.78681307414
523.0,27.7844871736,0.786925818465
185.0,27.784306484,0.786912799166
116.0,27.7842011855,0.786906581981
114.0,27.7841101982,0.786900240359
127.0,27.7840884351,0.786897999075
113.0,27.7840593603,0.786897195906
111.0,27.7840503287,0.786896473359
120.0,27.7840451654,0.786895777541
110.0,27.7840314119,0.78689581627
110.0,27.7837077171,0.786891635868
18647.0,26.9093769348,0.776353919621
3475.0,27.2584099498,0.778998231427
9882.0,27.1975920818,0.776228372034
2660.0,27.2216613655,0.777035858801
2615.0,27.3445282241,0.779441612422
10255.0,27.1784202261,0.776081073911
3070.0,27.1793994603,0.777397569817
2835.0,27.3505001811,0.779954323381
10405.0,27.1739136142,0.777154645073
3458.0,27.2914405221,0.781208971269
3187.0,27.401035339,0.7809630152
10700.0,27.1423445996,0.775655653121
3154.0,27.1001110155,0.774305049056
3278.0,27.333294316,0.777783083487
11255.0,27.1627859171,0.774278704231
2679.0,27.1295507436,0.774032129947
2556.0,27.2875452984,0.777553565858
12173.0,27.13784389,0.772127942081
2737.0,27.1436804217,0.770712041473
2358.0,27.3851350089,0.773448857452
8812.0,27.5360422964,0.775655810803
1408.0,27.5861541855,0.776237978002
549.0,27.6045810785,0.776406732292
201.0,27.605817657,0.776388726107
110.0,27.6067024323,0.776384647196
110.0,27.6071856605,0.77637961997
134.0,27.6070482846,0.776363607894
113.0,27.6069709976,0.77636184328
116.0,27.6068555089,0.776354901023
124.0,27.6069906168,0.776361460696
117.0,27.6070332546,0.776363385779
112.0,27.6069272668,0.77637302232
17992.0,26.7468863543,0.768689200683
3198.0,27.0810227938,0.771463629489
9712.0,26.9966447428,0.769919682827
2359.0,26.9686520081,0.769480805268
2299.0,27.0743399204,0.771598425993
9899.0,26.9211904041,0.768991068321
2777.0,26.9315323968,0.76862103405
2569.0,27.0761628308,0.770347408723
10022.0,26.8776688253,0.766898776293
2596.0,26.9274592421,0.766839922139
2406.0,27.0688009864,0.769142546816
10343.0,26.9140853392,0.766566372782
2543.0,26.9263363013,0.76643620335
2281.0,27.0476898104,0.768145071355
10716.0,26.8930559913,0.76431955178
2685.0,26.889076712,0.763549121189
2883.0,27.1646532713,0.772252891323
11726.0,27.0010941811,0.767816459107
2621.0,27.0229806218,0.767502554801
2489.0,27.264935778,0.771359063338
9358.0,27.4353120658,0.772927353695
1375.0,27.4768549091,0.773479089127
737.0,27.506031083,0.773767961185
169.0,27.5057851002,0.773743524073
115.0,27.5057147111,0.773735589518
