bytes,psnr,ssim
3003.0,46.6839545646,0.996995191477
196.0,46.641154145,0.996984528103
134.0,46.604376627,0.996981660352
123.0,46.582966943,0.996972952316
120.0,46.5632131188,0.996973252271
112.0,46.5680421033,0.996979471956
111.0,46.5556621002,0.99697505042
126.0,46.5621964781,0.996981123937
111.0,46.5625043849,0.996981232348
110.0,46.563234434,0.996980633011
122.0,46.5820140737,0.996982611227
110.0,46.5927821866,0.996982368019
110.0,46.5930140683,0.996980041705
115.0,46.5819579712,0.996978155617
111.0,46.5777211271,0.996977285078
111.0,46.5778263402,0.996978088954
122.0,46.575159187,0.996973523648
110.0,46.5704256029,0.996973194421
110.0,46.5639891105,0.996972012006
122.0,46.5728447877,0.99697289932
110.0,46.579862766,0.996972901621
110.0,46.5818292827,0.996973497103
116.0,46.5756466379,0.996971505525
115.0,46.5617996854,0.996970851942
125.0,46.5754716996,0.996974680487
110.0,46.5823829412,0.996974828929
110.0,46.5869081155,0.996975235153
115.0,46.5677750072,0.996970778556
117.0,46.5660747085,0.996968997117
110.0,46.5647221052,0.996967459658
110.0,46.5629573439,0.996966047835
122.0,46.5605911605,0.996965030249
110.0,46.5893803754,0.996965839409
110.0,46.5586043763,0.99696553062
122.0,46.5673445975,0.996966520752
110.0,46.5717397245,0.996965297909
110.0,46.5752105338,0.99696460355
115.0,46.569872485,0.996963828413
110.0,46.5646105919,0.996963143638
110.0,46.5564937407,0.996961426205
121.0,46.561003515,0.996965123486
110.0,46.5628960973,0.996966896493
110.0,46.5624441246,0.996968454021
115.0,46.5573069455,0.996967725897
110.0,46.5547587278,0.996967814152
110.0,46.5495637057,0.996966792771
121.0,46.5550531469,0.996967413094
110.0,46.5602557229,0.996968014619
110.0,46.6052040433,0.996975686412
115.0,46.5653753125,0.99697456554
120.0,46.5715752534,0.996974442118
122.0,46.5679729364,0.99697443158
110.0,46.5599203111,0.996972421795
110.0,46.5530471397,0.996971183657
121.0,46.5498438506,0.996970024815
110.0,46.5434609364,0.99696854611
110.0,46.5413032849,0.996968194014
122.0,46.5409956588,0.996967090531
110.0,46.5386119295,0.996965953608
110.0,46.538837526,0.99696648397
114.0,46.5329269188,0.996964854996
113.0,46.5320900484,0.996964276286
110.0,46.5328948033,0.996964185821
110.0,46.5326785169,0.99696469459
113.0,46.5639146171,0.9969673536
110.0,46.5357376965,0.996967732084
110.0,46.5357075079,0.996967912843
113.0,46.534595302,0.996966692969
113.0,46.535606475,0.996967592244
113.0,46.5354932723,0.996966906101
110.0,46.5348058422,0.996966859174
110.0,46.535043412,0.996966434222
113.0,46.5349983798,0.996966304247
113.0,46.5353106935,0.996966306956
110.0,46.5331444341,0.9969658477
110.0,46.5335624641,0.996965833678
113.0,46.5329293518,0.996965981458
110.0,46.5332325139,0.996965607711
110.0,46.5331466239,0.996965707247
113.0,46.5318397484,0.996965332822
110.0,46.5572073662,0.996961704006
110.0,46.5293066686,0.996962217885
113.0,46.5286109808,0.996962059005
113.0,46.528101561,0.99696253466
110.0,46.5270972361,0.996961945492
110.0,46.5262891819,0.996961922353
113.0,46.5268880411,0.996961772515
113.0,46.5265471793,0.996961179509
113.0,46.5265299304,0.996961334011
113.0,46.5259573548,0.996961363557
113.0,46.5270600613,0.996962393223
110.0,46.5269120943,0.996961775303
110.0,46.5262435117,0.996961606715
113.0,46.5260180826,0.996960704364
110.0,46.5251055544,0.996960456728
110.0,46.5243748443,0.99696053218
113.0,46.5457546011,0.996962835976
110.0,46.5451902209,0.996963241289
110.0,46.5453717515,0.99696339307
113.0,46.5459400598,0.996963754989
113.0,46.5448469437,0.996963320355
113.0,46.5439867963,0.996963040951
110.0,46.5435228851,0.996962711909
110.0,46.5418410736,0.99696282458
113.0,46.5415031805,0.996962501673
110.0,46.5415955743,0.996962966476
110.0,46.5414944044,0.996962994946
113.0,46.5413015785,0.99696308491
110.0,46.5411302121,0.996963224075
110.0,46.5405596081,0.99696282578
113.0,46.5406334582,0.996963241155
113.0,46.5417732978,0.996963422981
110.0,46.5447564324,0.996963811891
110.0,46.5442441396,0.996963926851
113.0,46.5428136991,0.996963318818
110.0,46.5442463351,0.996963499313
110.0,46.5417613518,0.996962936867
113.0,46.5407974928,0.996962808333
113.0,46.5409720149,0.99696325301
110.0,46.5403807157,0.996963107815
110.0,46.5406356518,0.996962793542
113.0,46.5408123611,0.996962377322
110.0,46.5405279236,0.9969622857
110.0,46.5405737443,0.996962379041
113.0,46.5404492009,0.996962417949
113.0,46.5406787926,0.996962732581
110.0,46.5396990909,0.99696287727
110.0,46.539293871,0.996962478868
113.0,46.549050113,0.996966987226
110.0,46.5500045696,0.996967351771
110.0,46.5486088577,0.996967295471
113.0,46.5481486031,0.996967305204
113.0,46.5481417668,0.996967435593
113.0,46.5475399699,0.99696713196
110.0,46.5494506271,0.996967405537
110.0,46.5486652636,0.99696677452
113.0,46.5484352493,0.996966880974
110.0,46.5488200783,0.996966764909
110.0,46.5484430627,0.996966101598
113.0,46.5471252303,0.996965436939
110.0,46.5473424815,0.996965782314
110.0,46.546662204,0.996965271342
113.0,46.5466546379,0.996964596147
110.0,46.5453197803,0.99696414929
110.0,46.5458385445,0.99696259983
113.0,46.5461675015,0.996963843916
113.0,46.5456635828,0.996964384126
113.0,46.5442304793,0.996964326345
113.0,46.5440770477,0.996964129188
110.0,46.5425208401,0.996963409146
110.0,46.5422023996,0.996963493169
113.0,46.5424757303,0.996963728789
110.0,46.5409449587,0.996963210334
110.0,46.541644088,0.99696338974
113.0,46.5412908527,0.996963031046
113.0,46.5422755462,0.996962988902
113.0,46.5429575755,0.996963124888
110.0,46.5423418668,0.996962586669
110.0,46.5420917068,0.996963321522
113.0,46.5411063237,0.996962440307
110.0,46.5509692528,0.996966446984
110.0,46.5506472608,0.99696719399
113.0,46.5490960237,0.996967055433
110.0,46.5484992223,0.996967125315
110.0,46.5473302761,0.996966294712
113.0,46.5476207743,0.996966150934
110.0,46.5467019877,0.996965886483
110.0,46.5473930123,0.996965625761
113.0,46.5466399937,0.996965480336
110.0,46.546679289,0.996965335366
110.0,46.5450343155,0.996964796646
113.0,46.5453366159,0.996964741611
110.0,46.5445263811,0.996965133995
110.0,46.5450855514,0.996966037496
113.0,46.5442946344,0.996965943168
110.0,46.5441941333,0.996965976701
110.0,46.5513699439,0.996966554497
113.0,46.5499166375,0.996966744039
113.0,46.5481945042,0.996966069807
113.0,46.5481090503,0.996966602339
113.0,46.5474039973,0.996966244736
113.0,46.5468928567,0.996965722635
113.0,46.5458295157,0.996965796279
