bytes,psnr,ssim
15573.0,38.9814534898,0.979773156247
1146.0,38.7408264595,0.979453507528
1454.0,38.6331071411,0.979283075773
452.0,38.6191677661,0.979223430393
36.0,38.4511479502,0.97901349824
44.0,38.6709954808,0.979321733712
1300.0,38.5823087707,0.979077503592
1129.0,38.5009716168,0.978761299381
1126.0,38.4832163569,0.978701693706
1498.0,38.5640772694,0.978916074772
1422.0,38.5433162472,0.978885834126
1983.0,38.4871215204,0.978557369317
2639.0,38.4368788945,0.978457950209
36.0,38.3284622826,0.978125180279
36.0,38.4961011764,0.978434679526
1808.0,38.4784476472,0.978265678342
1198.0,38.4290956099,0.978029523018
1205.0,38.3445231715,0.977750532691
397.0,38.3373683596,0.977721167624
2333.0,38.5313176868,0.978407467788
1421.0,38.5358806913,0.978509034855
1543.0,38.5207361269,0.978367897264
1520.0,38.4732821134,0.978362997252
438.0,38.4341882688,0.978254642188
1341.0,38.4253961878,0.978287562757
1478.0,38.4527561397,0.978469230276
1597.0,38.3731259113,0.978172708686
1614.0,38.4423947308,0.978431970134
1824.0,38.3826426913,0.978190127818
366.0,38.4110607327,0.978235934122
2442.0,38.5131810541,0.978540945176
3302.0,38.469482827,0.978512786994
1750.0,38.3867468369,0.97824492371
1821.0,38.4719219412,0.978401121614
477.0,38.47702477,0.978409082566
1659.0,38.4527942315,0.978291349461
1693.0,38.4564574028,0.978194219437
1833.0,38.4451671463,0.978239312492
1828.0,38.3832008783,0.97807323307
2065.0,38.4588950745,0.978161417006
536.0,38.4352274999,0.978090631483
1666.0,38.4226089881,0.978001065289
1937.0,38.4185796287,0.9780323159
1592.0,38.3796883473,0.978034723874
1781.0,38.4799007503,0.978218614156
1500.0,38.4878842869,0.978024536929
435.0,38.444435341,0.977909483685
1513.0,38.4164307647,0.977938181645
2413.0,38.3901807192,0.977894258614
36.0,38.3749501655,0.977937244923
36.0,38.3784871817,0.977923968302
799.0,38.3625139059,0.977808343121
1388.0,38.3515645075,0.977798555859
1036.0,38.343119503,0.977873840344
2470.0,38.3884103756,0.977973513697
36.0,38.2967828173,0.977818147867
36.0,38.3739854911,0.9780223823
1762.0,38.3451338345,0.977928047117
1657.0,38.3443825189,0.978102070757
1502.0,38.4173623796,0.978248754671
1128.0,38.3928603112,0.978190202678
3951.0,38.5283412601,0.978454690316
1756.0,38.4666301124,0.978377821841
635.0,38.4501709321,0.978324856004
