bytes,psnr,ssim
38552.0,39.1849526303,0.980383608142
14428.0,39.1382633322,0.980431681544
11910.0,39.0418854694,0.980312504331
7161.0,39.0231007428,0.980244729685
56.0,39.0476838464,0.980255836575
1463.0,39.0758169652,0.980370479228
10519.0,39.02389726,0.980219631103
8931.0,38.9789132069,0.980060736152
9386.0,38.9902120739,0.980034965279
11548.0,39.063182211,0.980255113447
10692.0,39.0371017323,0.980231774703
13289.0,39.0052659156,0.979963396977
16550.0,38.9671209967,0.979844451186
111.0,38.86066692,0.979540899978
928.0,39.0324767648,0.979937295628
12114.0,39.0056736084,0.979749449423
9100.0,38.9374583159,0.979493688472
9774.0,38.8771893388,0.979246107301
3333.0,38.8501205182,0.979169324425
15474.0,39.0260012995,0.979773330383
11887.0,39.0363250483,0.979820769406
11531.0,39.0162907134,0.979703959374
11586.0,38.9870984404,0.979734897824
2931.0,38.9436127962,0.979621587924
11370.0,38.9397439926,0.979634546719
11291.0,39.0071261361,0.97990041171
11395.0,38.9044348903,0.979581914367
12101.0,38.9569645784,0.97980150097
12299.0,38.9001358576,0.979594652153
3399.0,38.9283808769,0.979630437115
12476.0,38.9686216317,0.979794848779
17383.0,38.8806072234,0.979697920619
12485.0,38.8001860283,0.979467833562
11135.0,38.8632889333,0.979575906724
3931.0,38.8657923164,0.979570827989
11230.0,38.8549891637,0.979464445719
11098.0,38.8598886733,0.979368485589
12251.0,38.8272611354,0.979378605806
11797.0,38.7787103882,0.979234583311
12783.0,38.8503322118,0.979311035967
3434.0,38.817397335,0.979217897974
11317.0,38.8294373434,0.97916620232
11907.0,38.824087777,0.97923876921
11113.0,38.7991343031,0.979251799704
11107.0,38.88953103,0.979369882003
10621.0,38.8693748031,0.979142289955
3818.0,38.8234812899,0.979036216632
10350.0,38.792825137,0.979092084564
14613.0,38.7666164551,0.979044360915
122.0,38.803447701,0.979136923193
374.0,38.8007590874,0.979165443035
5025.0,38.7576926872,0.979013688834
10356.0,38.7916284919,0.979033703356
8461.0,38.796089606,0.979133618015
14922.0,38.8300734375,0.97919034688
166.0,38.7460918472,0.979026467799
927.0,38.8131562475,0.979256534183
11761.0,38.7976138009,0.979189508409
11628.0,38.7833169153,0.979345008352
9420.0,38.8592640459,0.979463971588
6421.0,38.8101086435,0.9793771125
19282.0,38.9624396156,0.979682683426
12091.0,38.8950788991,0.979595704481
6925.0,38.8753310666,0.979525060078
69.0,38.8383081,0.979750968851
2383.0,38.8903180743,0.979647979762
10983.0,38.8871634962,0.979843169481
12342.0,38.8071887717,0.979619402455
10887.0,38.7511962363,0.979359485866
16028.0,38.7834506337,0.97936296185
12644.0,38.7103152911,0.979046540165
2729.0,38.6708737633,0.978931327447
19161.0,38.658815461,0.978885310716
157.0,38.5334357101,0.978483685748
1976.0,38.5757738925,0.978680276619
12784.0,38.5241308703,0.978632355102
13516.0,38.4652800297,0.978461862683
71.0,38.4123606598,0.978355981956
103.0,38.4183011187,0.978285768548
13582.0,38.519749937,0.978582714616
16500.0,38.5058348914,0.978524548693
6204.0,38.5302953713,0.978564441384
11373.0,38.4827199116,0.978435938834
17997.0,38.4455582803,0.978449792574
1208.0,38.5064454295,0.978539061903
1225.0,38.4731411505,0.978463862718
8617.0,38.485494121,0.978407723881
11618.0,38.4357085886,0.97824558934
12282.0,38.5325902565,0.978534239824
9279.0,38.5763390855,0.978651122965
8434.0,38.5787809463,0.978644670645
18279.0,38.6463935417,0.978686374785
12503.0,38.6174294381,0.978533082297
11262.0,38.6171881917,0.978516179676
3655.0,38.6325092364,0.978539543693
12396.0,38.5349001587,0.978205460575
16320.0,38.4907807761,0.978077606998
111.0,38.3718663534,0.977814825616
772.0,38.4180913972,0.978199009195
10703.0,38.4614096794,0.978311375182
12094.0,38.3802003757,0.978043859786
2872.0,38.3430118845,0.977904306237
3818.0,38.322947209,0.977833904668
9781.0,38.2697311673,0.977725075143
15696.0,38.2660450302,0.977827877462
12318.0,38.2219597618,0.977687706553
3336.0,38.1711586565,0.977536862449
10089.0,38.1174654532,0.977408801209
16278.0,38.0847944824,0.977280657799
126.0,38.1165463959,0.977533070927
109.0,38.0820078762,0.977425139589
11339.0,38.077567909,0.977256594458
11600.0,38.0194506198,0.977049329413
11267.0,38.103093133,0.977537997552
11542.0,38.1778249065,0.97769112368
2857.0,38.1398400443,0.977571988733
12128.0,38.1747872347,0.977625077364
12060.0,38.1304221346,0.977309147402
17409.0,38.1256430393,0.977428735576
2742.0,38.146843393,0.977434393861
3159.0,38.1493312619,0.97741147367
11714.0,38.1462304397,0.977372001129
16708.0,38.0958769883,0.977291684748
12129.0,38.0865806889,0.97730872366
3121.0,38.1089594395,0.977349181379
12666.0,38.1688763283,0.977586500051
21479.0,38.1452511066,0.977470360057
125.0,38.0752441048,0.977174232049
1984.0,38.1175536627,0.977392033772
2684.0,38.1852002572,0.977540109549
14630.0,38.1425054673,0.977531937777
10537.0,38.0759072635,0.977369904569
13306.0,38.0756258601,0.977210966043
13888.0,38.0970568026,0.977300722347
2514.0,38.1113915212,0.977310618207
13379.0,38.1627707842,0.977416377084
19952.0,38.15959705,0.977259401502
1975.0,38.1120112247,0.977079951982
16520.0,38.1649328264,0.97752206557
2623.0,38.1780864147,0.977518259199
15821.0,38.0970948418,0.977430533914
16332.0,38.1969355997,0.977657561524
16190.0,38.0625465084,0.977144399305
16002.0,38.1222473931,0.977561680486
3779.0,38.1847047593,0.97768807156
15198.0,38.174952517,0.977500520802
15773.0,38.1934334582,0.977693129619
17809.0,38.1632827656,0.977592095932
9739.0,38.1460324611,0.977691466325
14801.0,38.2313040318,0.977896496936
24005.0,38.2007337481,0.977764725003
141.0,38.167941287,0.977642659294
2584.0,38.2343456205,0.977917889364
2422.0,38.2185827659,0.977803377008
13940.0,38.2443792753,0.978037886496
485.0,38.2377029833,0.977911666129
312.0,38.2731225909,0.978004913331
16862.0,38.266850861,0.977796761886
15595.0,38.247735887,0.978028518414
3167.0,38.2765832308,0.978030119239
17512.0,38.2723513997,0.978070858165
13081.0,38.2845808261,0.978092996622
15644.0,38.2583396498,0.977858619977
20668.0,38.3245825785,0.978210542671
2477.0,38.3500094081,0.978250094271
1852.0,38.4432966385,0.978458004526
20727.0,38.3880488295,0.97814997654
2150.0,38.326835507,0.977954221062
19674.0,38.2952642057,0.977837632273
169.0,38.3852178757,0.978261810861
1577.0,38.3913587639,0.978315727611
19285.0,38.2872994838,0.977565055291
14237.0,38.2007237574,0.977319085829
112.0,38.242885074,0.977705279588
132.0,38.2977001292,0.977789307932
13315.0,38.183920531,0.97753429472
20919.0,37.9929731687,0.976663379668
3215.0,37.9846130319,0.976602481549
2253.0,38.1426919952,0.977335725181
13201.0,38.1861756803,0.977343490857
5083.0,38.178895691,0.977304409521
21096.0,38.3627012049,0.977986140021
11669.0,38.3293846438,0.977979250013
14669.0,38.312463205,0.977916150708
322.0,38.3055423354,0.977880511233
333.0,38.3135552794,0.977810442314
8519.0,38.3020496394,0.97770531255
12910.0,38.3200120708,0.977932970192
13816.0,38.243971064,0.977857967805
15995.0,38.3640799808,0.978101772326
6324.0,38.2674895801,0.977853258993
3190.0,38.2088513673,0.977696433444
12435.0,38.1639358743,0.9774599499
15709.0,38.1914652,0.977717825663
17224.0,38.1969746912,0.977625519022
16757.0,38.1452258133,0.977392805595
2358.0,38.0859712894,0.977226650883
15342.0,37.948554407,0.97684335942
6403.0,37.9379358595,0.976811611216
12712.0,38.0092078383,0.977280023117
16984.0,37.9811473903,0.977189261969
12380.0,37.9362654623,0.976944662827
15314.0,37.8499300473,0.976623421893
15766.0,37.8561279483,0.976951847876
3388.0,37.8987143109,0.977018332819
14996.0,37.8938727883,0.977005475531
14809.0,37.9727612421,0.977173908323
15073.0,38.0047755371,0.977028283774
13890.0,38.0274757412,0.977220268628
12769.0,38.1079526886,0.977491069644
6482.0,38.1433974265,0.977463272726
16351.0,38.0982559076,0.977244909583
11822.0,38.1432311376,0.97752206289
11519.0,38.1346665886,0.977427810536
3296.0,38.1318838464,0.977421009543
11481.0,38.1384312215,0.977304649834
2862.0,38.1280823439,0.977234362964
11143.0,38.0868144144,0.977064518552
14699.0,37.9711749139,0.976957908265
13292.0,37.9401810688,0.976918060904
13190.0,37.8784725001,0.976631353044
2594.0,37.8735416159,0.976541601919
3255.0,37.8701781918,0.97651408875
11727.0,37.8673918174,0.976467823624
17564.0,38.0153830713,0.977163558539
12699.0,38.0109432377,0.977053779539
3079.0,37.968811455,0.97693892664
12258.0,37.9154659979,0.976746184419
19424.0,37.9000359049,0.976635909706
96.0,37.9913596031,0.976889094359
94.0,37.9643704304,0.976769273263
13886.0,37.9796110925,0.976825226509
13472.0,37.8738086199,0.976369389988
13044.0,37.9466519746,0.976701121298
12689.0,37.9852488439,0.976698606863
3154.0,37.9032103104,0.976514682102
12902.0,37.8518733389,0.976371471921
12210.0,37.8642750356,0.97609755503
40499.0,37.9130053013,0.97648303703
232.0,37.9383403056,0.976493690477
102.0,37.9916108122,0.976630941402
10754.0,38.0361276448,0.976648330731
16721.0,37.9189989654,0.976555789269
13311.0,37.8657953493,0.976492977613
3408.0,37.851123376,0.976449689902
11905.0,37.8732990074,0.976582064626
5576.0,37.8653849444,0.976498075181
15333.0,37.9051542355,0.976453603049
12776.0,37.8899946402,0.976579703634
3183.0,37.9460321042,0.976663240529
11950.0,37.9705374536,0.976739940791
10025.0,37.9359046892,0.976471097473
10763.0,37.9622635162,0.976477271089
13757.0,37.9254942597,0.976540559506
3119.0,37.9508083283,0.976581277513
14448.0,37.9265311098,0.976581173278
17169.0,37.7833940108,0.97609038581
1983.0,37.784332215,0.976091333053
13711.0,37.8507310386,0.976450610288
3373.0,37.8661094698,0.976498873423
13275.0,37.8378095009,0.97637712705
13663.0,37.7978196955,0.976175302195
12812.0,37.7186967166,0.975917254554
13846.0,37.7846738685,0.976223960644
3425.0,37.8377640145,0.976313942753
13084.0,37.8036323347,0.976298323382
13482.0,37.7243067665,0.976093387463
13298.0,37.6542116561,0.975874204643
8615.0,37.6832468194,0.97601183813
7563.0,37.740970005,0.976119268229
5770.0,37.7400738489,0.976137339199
18336.0,37.8810096805,0.976539749137
14770.0,37.78409317,0.976398002547
720.0,37.8042189123,0.976400146123
629.0,37.9155243266,0.976654762157
16033.0,37.8589601372,0.976621156165
1587.0,37.8435706112,0.97643984961
737.0,37.8047569624,0.976253248834
12307.0,37.7683751274,0.976214473827
3340.0,37.8094059416,0.976299600472
10841.0,37.7857505289,0.97601552093
8891.0,37.698368318,0.975642264771
9459.0,37.6444419782,0.975484624664
11908.0,37.7189532692,0.975759418106
2860.0,37.7413670114,0.975801093766
11057.0,37.8060180064,0.976086231097
14498.0,37.7508409526,0.975915874958
2644.0,37.7198930425,0.975825185974
16206.0,37.7353974204,0.975832490538
114.0,37.8217190128,0.976186138961
889.0,37.8110376819,0.976192294305
13974.0,37.7133436903,0.975785718707
14721.0,37.6425425763,0.975591872415
76.0,37.7798008139,0.976106165593
97.0,37.8331994725,0.9762122336
14502.0,37.7322121136,0.975989069512
21707.0,37.6899718643,0.9756150745
3613.0,37.6703176344,0.975469457687
2571.0,37.8816339779,0.976199938866
24668.0,37.9696865936,0.976371231321
3125.0,38.0718570627,0.976539936362
4717.0,38.2958424798,0.977112923464
14642.0,38.1841910804,0.977007088634
19969.0,38.2299889601,0.976972565644
1791.0,38.3156535406,0.977180262955
1854.0,38.3356719179,0.977105254469
18226.0,38.3088957596,0.976991990289
98.0,38.335868542,0.976984344881
1549.0,38.4682492699,0.977429328521
13420.0,38.5776359362,0.977697620524
13817.0,38.4842018511,0.977494257101
112.0,38.4385934102,0.977333530276
75.0,38.4519604272,0.977334578097
12767.0,38.4406506376,0.977248737086
20161.0,38.4670192082,0.977368515286
18502.0,38.4829666083,0.97737087121
1577.0,38.4365992086,0.977256852438
1304.0,38.3371324455,0.97689095958
19634.0,38.2776417196,0.976717149492
121.0,38.3293262323,0.97703809741
2192.0,38.2457808239,0.976692522099
9904.0,38.2928591792,0.976692881304
13493.0,38.2037152889,0.976267044621
15066.0,38.2723301782,0.976667841685
4233.0,38.2945658387,0.976678261919
15885.0,38.2024086552,0.976524521576
9519.0,38.1147448151,0.976277382043
15457.0,37.9817995182,0.975813711646
10584.0,38.0182865605,0.976041649363
10653.0,38.057893764,0.9760306529
5997.0,37.9899777607,0.975883244976
21769.0,38.0429937492,0.976062518075
14358.0,37.9522804406,0.97597513498
18235.0,37.9112272404,0.975986527108
1275.0,37.90709804,0.975991418811
1256.0,37.970429949,0.976047641929
18696.0,37.9268615497,0.975880683778
105.0,37.805669166,0.975586471904
1487.0,37.7597942567,0.975756414466
13066.0,37.796059994,0.975851896229
14649.0,37.6618773713,0.97537424313
4903.0,37.5438632478,0.975063751873
6143.0,37.4961530161,0.974918502872
12808.0,37.3896253741,0.974620968304
19985.0,37.383957961,0.974674175084
15465.0,37.334520572,0.974314455856
14668.0,37.2581126953,0.974078400371
119.0,37.1686393827,0.973792422634
120.0,37.1598238706,0.973723929965
23004.0,37.2080782246,0.974135513746
3625.0,37.140178699,0.973924548788
2471.0,37.162712322,0.973939546015
15121.0,36.9144231858,0.972900574233
13682.0,37.0485312197,0.973523484487
18201.0,37.0921577894,0.973624752109
1582.0,37.0714430798,0.973511799415
1034.0,37.2037121596,0.973827545506
11188.0,37.1388398725,0.973596606982
17219.0,37.1024530367,0.973565201694
166.0,37.1312236706,0.973590883763
86.0,37.1546988828,0.973654212113
11697.0,37.2114883987,0.973844848019
16563.0,37.2305531285,0.973891972818
13019.0,37.1656155811,0.973842696145
