bytes,psnr,ssim
9281.0,38.4865958959,0.978532311451
316.0,38.1865170217,0.978170822228
481.0,37.9968010013,0.977842660828
169.0,37.9873140693,0.977792793445
37.0,37.8142664935,0.977592977512
37.0,38.0383574853,0.977913398933
402.0,37.9433194224,0.977652386972
381.0,37.858294317,0.977335400205
434.0,37.8057203819,0.97717580449
478.0,37.8084453758,0.977257590884
485.0,37.7820207131,0.977156970191
745.0,37.7515878372,0.976812681461
910.0,37.7779963923,0.976795285986
35.0,37.6789426624,0.976461952461
36.0,37.7522278818,0.976666657631
707.0,37.697811224,0.976410890174
491.0,37.661172472,0.976186759444
512.0,37.5985315767,0.975940286984
207.0,37.5966705018,0.975891155468
827.0,37.7208398159,0.976390971732
557.0,37.7250915715,0.976502933023
596.0,37.7221547075,0.976436100475
549.0,37.6685182764,0.976391208196
238.0,37.6483724843,0.976309115979
398.0,37.5981804996,0.976213623131
566.0,37.6217954369,0.976425725582
568.0,37.5711876786,0.976223249004
583.0,37.6307230648,0.976432589032
653.0,37.5807588314,0.976274493058
243.0,37.6277527474,0.976354937848
701.0,37.6960760203,0.976575648092
1067.0,37.6171192757,0.976431640254
686.0,37.5087890664,0.976084666654
636.0,37.5783606192,0.976212810327
234.0,37.6157470669,0.976270319052
562.0,37.5609035737,0.976112080063
501.0,37.5486566881,0.975978684661
705.0,37.5659192722,0.9760316844
653.0,37.5541085717,0.975984158759
778.0,37.6541363591,0.976104898354
304.0,37.6465662273,0.976035577131
449.0,37.6041333592,0.975932812614
719.0,37.5590463209,0.975824480228
648.0,37.5819333379,0.975938292456
520.0,37.6397718429,0.976069220585
547.0,37.6398063748,0.975883167068
285.0,37.617331981,0.975803867396
550.0,37.6531252909,0.975978705563
750.0,37.65691268,0.97596881698
41.0,37.6248880908,0.975979640574
41.0,37.5852158385,0.975909230342
370.0,37.5622855911,0.975788878322
478.0,37.5471917058,0.975711127208
411.0,37.5423923511,0.975796192975
810.0,37.6262977627,0.975945418445
41.0,37.5324076351,0.975816408161
38.0,37.5302313928,0.975954851752
578.0,37.5474615654,0.975975575781
438.0,37.4823873508,0.975934593394
553.0,37.5279802309,0.976007082101
440.0,37.4742254873,0.975905714227
1369.0,37.6574291407,0.976235665506
632.0,37.5607494386,0.976138831649
275.0,37.541162509,0.976068299253
40.0,37.3224865217,0.976051232894
40.0,37.5476931203,0.976167258246
499.0,37.4780116139,0.976162295114
650.0,37.4406560981,0.976024265081
665.0,37.4648339028,0.97588266255
1015.0,37.4966872527,0.975826727112
711.0,37.3999321606,0.975512440413
269.0,37.3868461811,0.975422838759
1287.0,37.421721952,0.975418282941
44.0,37.3075297315,0.975040667179
37.0,37.3675234274,0.975178545106
790.0,37.3198073632,0.975138478357
685.0,37.3191486067,0.975075737158
41.0,37.1654152243,0.974817193252
38.0,37.1696932851,0.974736667466
801.0,37.2069442406,0.974907022818
1084.0,37.237514108,0.974944645989
474.0,37.2632334311,0.974979864142
569.0,37.1435470648,0.974766633196
1219.0,37.0837500645,0.974790678063
44.0,37.2426368313,0.975031424305
37.0,37.185039925,0.974849740956
571.0,37.1734708166,0.97480609625
739.0,37.1798142518,0.974769634735
594.0,37.255598298,0.975016399954
608.0,37.300617847,0.975104417992
441.0,37.3212509808,0.975102846677
1338.0,37.3678515987,0.975166849481
632.0,37.3262368734,0.975009388933
692.0,37.3194155965,0.975018387437
207.0,37.3430682556,0.975044177019
694.0,37.2384294512,0.974632677558
1067.0,37.2593925492,0.974584450454
40.0,37.1707509216,0.974341844377
40.0,37.1229857395,0.974462154667
600.0,37.1687730374,0.974660161413
667.0,37.0778812398,0.974397050035
219.0,37.0642309535,0.974289137169
160.0,37.0447386143,0.974219307218
434.0,36.9512500064,0.974038447767
1064.0,36.9991608792,0.974257326094
707.0,36.9867635708,0.974189622311
298.0,36.9682029924,0.974066309889
551.0,36.8764654657,0.97376326595
893.0,36.8903308836,0.973763021524
39.0,36.8352149345,0.973861702028
39.0,36.8591736754,0.973803920445
651.0,36.8585174496,0.973659037841
682.0,36.7574617445,0.973300964712
512.0,36.8273050652,0.973768861283
562.0,36.9271870574,0.973944214644
233.0,36.899092835,0.97382110812
532.0,36.9200855592,0.973915933336
515.0,36.8756728003,0.973588606554
1153.0,36.9011609441,0.973726084951
230.0,36.9356274621,0.97375353872
163.0,36.9400293435,0.973733537298
393.0,36.8709747019,0.973615689413
891.0,36.837773691,0.973555385444
659.0,36.846414369,0.973597268443
224.0,36.8665561392,0.973640281138
519.0,36.8662034427,0.973770370805
1505.0,36.8779086142,0.973769527282
41.0,36.7688636454,0.973453630489
43.0,36.8133168284,0.973489326008
264.0,36.8933062814,0.973698607687
766.0,36.8761051753,0.973716562408
551.0,36.8145922202,0.973545459053
694.0,36.7893750604,0.973354764098
699.0,36.790550417,0.973422099439
228.0,36.8318781867,0.973503323946
568.0,36.7700459897,0.973402076685
1451.0,36.8339897406,0.973352082104
215.0,36.8134525545,0.973214716232
845.0,36.751781575,0.973477421321
234.0,36.7971439709,0.973546376079
853.0,36.6913661081,0.973355556452
980.0,36.8096550845,0.973640199823
997.0,36.6546268908,0.973070858032
887.0,36.7012906026,0.973537212193
312.0,36.8014152791,0.973742387151
688.0,36.748395037,0.973491728872
853.0,36.7554896201,0.973600077335
1263.0,36.7812073776,0.973630235106
489.0,36.7766773429,0.973790887588
850.0,36.8668846013,0.974030968191
2078.0,36.8567602166,0.97392269142
36.0,36.8368490233,0.973971200252
42.0,36.9346247223,0.974159422573
306.0,36.9486645295,0.974143036482
538.0,36.9274710959,0.974337882124
35.0,37.0013458041,0.974351513754
35.0,36.9208175373,0.974244866838
1048.0,36.8965374699,0.973989755211
849.0,36.8828341303,0.974094705994
265.0,36.9263965266,0.974151746627
1222.0,36.9090692619,0.974122566772
830.0,36.9125726185,0.97407784656
946.0,36.8901891427,0.973940643817
1449.0,36.8741150441,0.974268421186
36.0,37.0208532789,0.974530405693
35.0,37.063079275,0.974628867118
1591.0,37.0236206015,0.974303613961
336.0,37.0080064207,0.97419571232
1203.0,37.0451863146,0.974224923389
40.0,37.0765516117,0.974609685084
35.0,36.9591671131,0.974320035152
1530.0,36.9790991063,0.973812397224
572.0,36.9484487521,0.973667484705
37.0,36.9226712477,0.973909952824
37.0,36.9571206637,0.973954542445
799.0,36.8837259442,0.973765828713
1619.0,36.5644525787,0.972679258874
40.0,36.6639549877,0.972758312728
35.0,36.7797578961,0.973297464526
694.0,36.8431326219,0.973409391393
424.0,36.8561196306,0.973414113084
1654.0,37.1059801664,0.974352826239
697.0,37.0082664874,0.974236627123
792.0,37.0602201716,0.974314412349
37.0,37.0068662893,0.974206998822
37.0,37.0136290189,0.974111090302
496.0,36.9971317561,0.973982469901
589.0,36.9734523411,0.974090334681
679.0,36.8732770466,0.973935132581
821.0,36.9519747802,0.974139877564
564.0,36.9061797806,0.973931363353
132.0,36.8730454128,0.973796651605
576.0,36.7984245627,0.973498093799
920.0,36.8028035613,0.973647526855
1226.0,36.8569996671,0.973770355705
1023.0,36.8081190831,0.973569759988
242.0,36.7723826411,0.973422402932
743.0,36.5946462709,0.972792835619
522.0,36.6243057899,0.972793971542
646.0,36.665024655,0.97320761288
1179.0,36.6247354368,0.973105097505
689.0,36.6215917971,0.972962205199
1059.0,36.5782708048,0.972722841494
860.0,36.5351171303,0.972902313442
257.0,36.623310536,0.973082629504
831.0,36.5940186031,0.972982873574
863.0,36.6096422762,0.973079682612
979.0,36.6802001324,0.973065525697
788.0,36.7046760298,0.973329602
762.0,36.8120091368,0.973726568602
416.0,36.8363428372,0.973662513761
1099.0,36.8486872511,0.97358836862
685.0,36.9112469361,0.973896090942
696.0,36.8963137269,0.973842868943
184.0,36.9068873755,0.973827698967
543.0,36.911719204,0.973705577346
319.0,36.9321636866,0.973716707441
399.0,36.8428044406,0.973430245601
817.0,36.7579223053,0.973258380636
738.0,36.6744693554,0.973102886738
806.0,36.6099002505,0.972720108418
247.0,36.6153355509,0.972657518526
162.0,36.6374723654,0.972676282902
483.0,36.5537193575,0.972488017217
1164.0,36.7762076322,0.973366065062
679.0,36.7743311463,0.973240128068
310.0,36.7710864122,0.973183411044
490.0,36.6847277119,0.972899022587
1145.0,36.7228598007,0.972905604397
35.0,36.6068158937,0.972798375848
36.0,36.6613389436,0.97274604815
742.0,36.6986824684,0.972859762521
764.0,36.6352272883,0.97236541568
689.0,36.6944432973,0.972692435544
767.0,36.7829320439,0.972897499084
283.0,36.73016099,0.972729531025
682.0,36.6772959913,0.972647568176
644.0,36.6217936377,0.972294127749
9899.0,36.759721699,0.973352130847
42.0,37.1670101555,0.974209258615
40.0,37.3603053258,0.974602600776
110.0,37.2444756938,0.974360065009
637.0,36.9787215225,0.973847153418
580.0,36.8734156874,0.973539493534
203.0,36.8755491432,0.973509669446
506.0,36.8681325403,0.973469570067
