bytes,psnr,ssim
20597.0,33.5782723995,0.93991801248
3324.0,33.3320693722,0.939562764023
5258.0,33.1411177982,0.936396964324
6578.0,32.6601510436,0.93331097121
999.0,32.6841038015,0.933317122618
883.0,33.055757347,0.9355323774
8854.0,32.6341947844,0.933441709405
1257.0,32.5775795035,0.933031093379
1349.0,33.3699128081,0.937280048269
6564.0,33.1955622986,0.936215517097
147.0,33.1702091196,0.934481500993
311.0,33.3824382884,0.935529322257
8331.0,32.816901299,0.932318381762
1406.0,32.8034148884,0.932387775708
1372.0,33.228217994,0.932813390628
7254.0,32.9994073765,0.931055102901
172.0,32.9392164299,0.932811173481
1008.0,33.3557123942,0.934581510201
8355.0,32.7169642298,0.931132418236
1123.0,32.7364794579,0.931077915263
1311.0,32.9800567681,0.931326634005
5416.0,33.2118162141,0.933538646579
7953.0,32.7826337434,0.929411437565
806.0,32.8930691065,0.929439129472
130.0,32.9935780339,0.929743584587
8703.0,32.9754004572,0.929514632663
129.0,32.6120686385,0.927998907201
1186.0,33.1310094431,0.930390201756
640.0,33.0432301923,0.929527074855
6765.0,32.4220047981,0.924002763575
958.0,32.6961996037,0.925435510916
187.0,32.8891221142,0.927914153905
8511.0,32.38402876,0.925345130455
1017.0,32.8766450637,0.929269406545
156.0,32.9766966824,0.929313898109
6078.0,32.5397009733,0.925799571274
663.0,32.6943677426,0.927055092345
161.0,32.808645502,0.927420439236
6530.0,32.9146663559,0.929565526169
5552.0,32.8741910637,0.929647678372
5020.0,32.9400144844,0.929750025611
2049.0,32.9530075109,0.929758794408
3227.0,32.9777720884,0.929938154826
4460.0,32.906214576,0.928589941693
5106.0,32.8986278157,0.928458177755
2121.0,32.9908051035,0.930066007367
3711.0,32.9196280612,0.929419958866
4770.0,32.6960566568,0.927214529351
116.0,32.6974125925,0.927198214821
120.0,32.7537468425,0.927207757991
3300.0,32.5678383515,0.925647227202
11045.0,32.1132792165,0.920964026603
915.0,32.2288902507,0.913933881619
2210.0,33.1347491277,0.921494133795
453.0,33.1014401284,0.920974585735
436.0,33.0273255363,0.920316320279
10252.0,32.6421361022,0.925354264601
2370.0,32.6338260654,0.924929959105
2361.0,32.9400770703,0.927141653356
7573.0,32.441759011,0.923617727981
1721.0,32.4907798026,0.923840596745
1672.0,32.7053988203,0.927105738845
6698.0,32.7956650953,0.926969984399
675.0,32.7610679123,0.92653695155
8201.0,32.260309515,0.923317025707
1747.0,32.4859681279,0.923998621718
226.0,32.7029336315,0.926020718893
10999.0,32.2374304443,0.922971733431
2164.0,32.1751630304,0.922562260778
2348.0,32.5093017557,0.925710692103
6403.0,32.6682530345,0.926481102096
884.0,32.6824319206,0.92671132373
8197.0,32.1151932678,0.922569702445
2073.0,32.2708875502,0.92147254123
120.0,32.3199192854,0.921556063727
9782.0,31.9484646131,0.919451902615
2037.0,31.9774160674,0.919171415712
2276.0,32.5921281449,0.924739502648
445.0,32.5271372986,0.924144955331
7756.0,32.1058990611,0.91964031212
1946.0,32.133304987,0.920335594306
300.0,32.3419021551,0.92169551392
9412.0,32.0619794431,0.920932133453
1902.0,31.7699084336,0.917927251053
1858.0,32.3208329817,0.921735827433
7978.0,32.1578947239,0.920542155366
162.0,31.7192480836,0.919013622554
1879.0,31.9581628944,0.921037723596
8799.0,31.4698948102,0.918599438476
2044.0,31.414382003,0.916601278688
2171.0,31.9134590994,0.922546041825
9099.0,31.4970132459,0.919035586589
1846.0,31.5285862419,0.918662543016
1770.0,32.2654625441,0.926737337385
