bytes,psnr,ssim
12100.0,32.9137727292,0.933441171187
1149.0,32.5280538345,0.933485104268
1900.0,32.2715217837,0.929816206605
2658.0,31.7298964574,0.927148160195
303.0,31.8044498749,0.927249054677
261.0,32.1470435486,0.92861957204
3873.0,31.7264348567,0.927105585819
401.0,31.7083863744,0.92720281575
497.0,32.4854122878,0.930351477478
2744.0,32.3359554707,0.929486283252
120.0,32.2997608801,0.927793408442
136.0,32.3708133332,0.927989033121
3640.0,31.8827860276,0.925814847337
552.0,31.8760481085,0.925833643065
519.0,32.2857155335,0.92484041197
2960.0,32.1045203628,0.923611830627
115.0,31.915649339,0.925649178905
311.0,32.3387258839,0.926739922313
3565.0,31.7113966439,0.924248490321
406.0,31.7828418765,0.924430348816
467.0,31.9624838523,0.922639447541
2104.0,32.1412708492,0.924629239684
3215.0,31.8012233661,0.922023251505
252.0,31.8776195485,0.920817336277
116.0,31.9684864434,0.920967363131
3733.0,31.9569872321,0.920892087368
105.0,31.6222469991,0.920527097945
405.0,32.0996445227,0.921049417682
351.0,32.0390981955,0.920337712518
2577.0,31.4089587601,0.915688591246
279.0,31.6780961688,0.916835818778
113.0,31.7858182479,0.918555070549
3392.0,31.3967347266,0.917706809902
325.0,31.7734588829,0.91994751608
144.0,31.8507705852,0.919732202119
2296.0,31.61085863,0.917893929829
214.0,31.6470652475,0.918389727566
87.0,31.7241253718,0.918482037986
2646.0,31.8856753143,0.920899874754
2046.0,31.8132820714,0.920925888135
1988.0,31.909163081,0.921257016728
732.0,31.9317574853,0.921289001358
1315.0,31.9614138007,0.921666921827
1699.0,31.9271507497,0.92036627106
1866.0,31.9231240243,0.919942814587
850.0,32.0302602933,0.9218471302
1448.0,31.9063770757,0.920716905523
1606.0,31.7934634274,0.919274731689
71.0,31.7500197558,0.918920582081
101.0,31.6635237965,0.918636764571
1223.0,31.5140627445,0.916971902557
5032.0,31.1837175302,0.913839152923
386.0,31.1284739643,0.905245614241
774.0,32.0510780577,0.910875393689
323.0,32.0407248893,0.910512739038
176.0,32.011685163,0.910214379857
4422.0,31.6859727253,0.918011960889
921.0,31.5610035407,0.916998962206
901.0,31.8057298942,0.916790212507
3137.0,31.3976905822,0.915026527784
638.0,31.4754816253,0.915355932132
611.0,31.5999403554,0.917134826115
2906.0,31.7469157227,0.917094510197
329.0,31.7445960642,0.916890130141
3220.0,31.2418519097,0.914786624416
619.0,31.5012827798,0.914754578169
135.0,31.6007200993,0.915744906172
4893.0,31.1825670499,0.914046037347
767.0,30.98635582,0.913143221428
787.0,31.39501453,0.915360041259
