bytes,psnr,ssim
42808.0,33.978537416,0.944197696846
15187.0,33.952046826,0.945502379187
19034.0,33.8016500436,0.943451316772
22018.0,33.5007782809,0.940872498264
5810.0,33.4958112115,0.940707120547
5297.0,33.7771292802,0.943226057881
27379.0,33.589577069,0.941662356384
7317.0,33.5851059981,0.941444167682
8004.0,34.0581553624,0.944533270846
21886.0,33.9019708815,0.943168284105
938.0,34.0566354461,0.942197577845
3205.0,34.244317766,0.943924115275
25907.0,33.8813964371,0.94136270206
7896.0,33.9224418877,0.941871161238
6520.0,33.9848129218,0.940978147678
23542.0,33.8127132731,0.939258151319
1522.0,33.9651213393,0.941855428335
5954.0,34.1853394357,0.943315931269
26169.0,33.778253051,0.940260824289
7451.0,33.8009845483,0.940134050171
8055.0,33.7591331455,0.939844709345
19749.0,34.0233529293,0.942083944103
25361.0,33.8237211301,0.938761473127
6128.0,33.7195234355,0.938309247429
402.0,33.7300774088,0.938130355431
27029.0,33.7105198268,0.937816403934
243.0,33.6368697349,0.937193525557
7764.0,33.8838576156,0.938642877846
3819.0,33.7952358099,0.937861465856
23266.0,33.4063533691,0.93308415565
6343.0,33.5041054822,0.933685364187
2631.0,33.7285992877,0.936953941787
26796.0,33.5777553915,0.935529200646
7360.0,33.7365974688,0.937975182468
869.0,33.7780461856,0.938070505534
22191.0,33.540647661,0.935016533123
5812.0,33.6277402695,0.936407959701
893.0,33.6782401835,0.936496337733
22044.0,33.711014313,0.938090737312
19275.0,33.6893759133,0.938219428934
18412.0,33.7153352493,0.938218858464
8454.0,33.7281767004,0.938129349179
12527.0,33.7985669958,0.938513245001
17469.0,33.6979195439,0.937205730922
18357.0,33.6813216704,0.936866138593
8466.0,33.7533259683,0.938202523008
13646.0,33.7221348388,0.937942624378
19181.0,33.5714975851,0.935773390816
1211.0,33.5255186631,0.935894206453
732.0,33.6277283604,0.936452177803
14649.0,33.5100729835,0.935306702152
30634.0,33.2179515406,0.931338353281
6685.0,33.4504346781,0.92606872747
10824.0,33.8742740421,0.930385510372
2484.0,33.8283037211,0.929725040584
3880.0,33.7724493317,0.929094894607
29549.0,33.7544999498,0.935754911309
10208.0,33.7783799633,0.935781170671
11165.0,33.6848431276,0.935818148405
24915.0,33.4923401868,0.933965947872
8532.0,33.4689344234,0.933577990808
8221.0,33.5937784214,0.936799518547
21983.0,33.5654920658,0.935913853439
3198.0,33.5231014901,0.93543356218
25835.0,33.3137729853,0.933998439964
8652.0,33.3393907165,0.933259648999
2117.0,33.4825654981,0.935098851126
30721.0,33.369766035,0.934143955261
9754.0,33.2473057453,0.932971387784
10272.0,33.2277127314,0.934487942367
21538.0,33.452670244,0.935580665948
3866.0,33.4646161261,0.935602420913
25725.0,33.1399413072,0.932861653255
8870.0,33.0817447123,0.93117351862
362.0,33.1041702241,0.931072438238
28661.0,33.0090226086,0.930516894434
9474.0,33.0134335502,0.930319745303
9962.0,33.2859412718,0.933421738149
2710.0,33.2555587315,0.933042686647
24739.0,33.1439520863,0.930344515224
8646.0,33.0674223207,0.930538647738
3112.0,33.1255015769,0.931341534032
27958.0,33.1503952537,0.931872136068
9150.0,32.919277879,0.929755352209
9363.0,33.0202771391,0.930921978417
25369.0,32.9765514397,0.930339722054
1527.0,32.7226357469,0.929663470716
8375.0,32.7736733715,0.931168548967
26629.0,32.5566961018,0.930021346818
9372.0,32.4835342687,0.928316909924
9652.0,32.7277894139,0.932628100945
26955.0,32.6607586614,0.930852569978
8796.0,32.7344502111,0.930894104622
9114.0,32.9631733376,0.935532800151
24130.0,32.9163369574,0.934800761423
1573.0,32.9924085936,0.934599376149
7699.0,33.4807631024,0.938028000543
25459.0,33.4326764228,0.936316589026
8634.0,34.0710753928,0.940638985864
559.0,34.0887673695,0.940495434085
21628.0,33.8810921174,0.938692128775
2058.0,33.8931156691,0.938252274717
7451.0,33.8763212481,0.938900972756
24050.0,33.8969189732,0.938210618741
5792.0,33.7721965728,0.936776539265
672.0,33.8662351496,0.936981643385
18623.0,33.8920486121,0.938264337219
24058.0,33.731948418,0.935764147797
7145.0,33.7840201429,0.937597707515
1352.0,33.7763880352,0.937468156226
26147.0,33.6325977079,0.934430211691
10512.0,33.6116959148,0.936391524145
8705.0,33.8201597662,0.938091108678
23438.0,33.6970063129,0.936162890687
7107.0,33.6613893809,0.93583563666
6932.0,33.7605313895,0.937568682166
20577.0,33.8530342118,0.937935291712
25116.0,33.7845862042,0.937212488659
241.0,33.6253057838,0.935577885336
7332.0,33.6172091345,0.93577047882
25584.0,33.3989877587,0.934148969212
6108.0,33.2390956051,0.933055912853
8457.0,33.2543601389,0.934791985136
26299.0,33.3154184909,0.933792663855
8916.0,33.2715216152,0.933147265195
8436.0,33.575117918,0.936370480138
26381.0,33.35445275,0.93489449262
8067.0,33.3347894868,0.93458995129
8240.0,33.1091836403,0.934634913073
27244.0,32.9032314724,0.931796046029
10818.0,32.7518408912,0.931955591798
9523.0,33.0288103777,0.935016077696
25507.0,32.8751342218,0.933745015674
1745.0,32.74603799,0.932986621273
8624.0,33.0678587563,0.93431297043
24735.0,33.0078433299,0.933663228136
454.0,33.0797930588,0.934396227133
8125.0,33.2248201751,0.935791391748
24175.0,33.1206104717,0.934275855519
6416.0,33.0062903286,0.932878062019
8175.0,32.9071439812,0.932762107203
29694.0,32.856427144,0.931450645352
10259.0,33.0817273715,0.932869589308
10271.0,33.0327945556,0.933965158207
2858.0,32.9194739211,0.933047202939
24579.0,32.841803342,0.932287746949
634.0,32.882246664,0.932000556144
9022.0,32.9955996624,0.933602623255
26757.0,33.0423039104,0.933151303339
11264.0,33.1948418144,0.935576958567
6195.0,33.5094278233,0.939540663613
24369.0,33.1657663846,0.936897178229
7638.0,33.1012426287,0.936365718526
8083.0,33.3173234627,0.938819384754
9407.0,33.3801108769,0.939347828406
22513.0,33.4386999707,0.93830542407
7472.0,33.44173906,0.93886727158
5089.0,33.5696759789,0.940552965182
27132.0,33.262931127,0.938442518271
8673.0,33.0980126677,0.937953125488
8742.0,33.2215525114,0.939804507243
23870.0,33.2415403891,0.939004376174
7876.0,33.2232039666,0.938851802843
7741.0,33.2309375136,0.940112924351
29131.0,32.8474610767,0.934223009453
9961.0,32.6750726055,0.932750199091
9535.0,33.0717785999,0.937579417769
27103.0,32.8691363677,0.933740707091
8524.0,32.7897851979,0.932939447931
7951.0,32.8038595459,0.934486919713
26048.0,32.7672770994,0.933928086833
321.0,32.8624234529,0.93388965291
8263.0,33.2035217407,0.93728598005
21763.0,33.2515407397,0.936346135704
762.0,33.236363824,0.935959927416
464.0,33.3198006662,0.936330076825
18011.0,33.007444726,0.936519223692
18256.0,32.9137516407,0.934307012428
18122.0,32.8055014905,0.933998113053
18479.0,32.7177108725,0.932828541902
18357.0,32.7388027331,0.934098565942
17362.0,32.7653144509,0.934604748379
24248.0,32.50131465,0.930438311091
7957.0,32.6899162017,0.933827264747
968.0,32.7024168252,0.93377045097
28268.0,32.5634025577,0.931067331768
9669.0,32.6223929547,0.931507276695
10728.0,32.8482556095,0.936067130085
26177.0,32.8388267549,0.933440325494
9759.0,32.7638499272,0.932719310014
9029.0,33.1780190886,0.937171048233
24060.0,33.337888697,0.936817436695
7838.0,33.4909886625,0.937798606923
7341.0,33.8821424997,0.941415769835
19974.0,33.3349781246,0.935923305112
8274.0,32.8808765579,0.932989013713
27985.0,32.7928915968,0.932804752081
9779.0,32.5105314177,0.930311806432
10238.0,32.5539792309,0.931764596493
8999.0,32.3406915176,0.930668304079
31439.0,31.7491039332,0.923307673081
14308.0,31.7099281676,0.923996248287
12512.0,31.6078314013,0.924539594952
24753.0,31.4517334751,0.923078597389
23728.0,31.2696625501,0.921556973041
1037.0,31.2647605795,0.922677548146
435.0,31.2829765539,0.922915048951
30324.0,31.1706636138,0.918613292548
14262.0,31.157524245,0.919446304804
13900.0,31.3918139661,0.921749513713
25198.0,31.4895198286,0.923858236191
6712.0,31.4700152755,0.923617348053
31588.0,31.6183370563,0.922902411586
14665.0,31.9663768942,0.92618925696
7206.0,31.8767554186,0.925191422335
26270.0,31.7471890287,0.924271626739
31298.0,31.7548536954,0.924137035637
1280.0,31.7099112717,0.92293118809
14717.0,31.9819553531,0.925737459708
32686.0,32.2755092629,0.925572893112
14373.0,32.2363324586,0.925679108614
8087.0,32.4528820968,0.927978912554
2064.0,32.4254900195,0.927533346894
28498.0,32.3916347432,0.926937680968
5611.0,32.322037147,0.925447048767
6707.0,32.5550085367,0.927484488861
29541.0,32.6948523689,0.928811279063
12748.0,32.8372113251,0.930280662499
12542.0,32.9968245697,0.93192401133
5930.0,32.9872285394,0.931950388979
31513.0,33.0383708506,0.930589847984
12774.0,33.2829161196,0.933915846046
13320.0,33.339551693,0.933576787255
22910.0,33.2829592568,0.932335946551
1121.0,33.3316094753,0.932558541655
425.0,33.3916079301,0.93297100678
30824.0,33.6032551123,0.934109132204
13073.0,33.4283039713,0.932336865711
15369.0,33.7239692632,0.937778026103
40990.0,33.6667793719,0.939541643054
269.0,33.6539035482,0.939444034436
25889.0,33.6449537654,0.939232016559
277.0,33.723113069,0.937997364239
10968.0,33.3750944416,0.93855744824
28295.0,33.6623356318,0.939493192847
11853.0,33.7828638083,0.938704326387
11175.0,33.9175059758,0.940094352615
5475.0,34.002472013,0.941430519227
30646.0,33.8273700187,0.939315290347
12069.0,34.0390049625,0.938958774575
12180.0,33.8310988865,0.938639006603
27325.0,33.9068242209,0.939567691818
10642.0,33.8732845399,0.939279827687
10529.0,34.2596254006,0.941695433959
26804.0,33.735719368,0.936764345169
11141.0,33.6649265858,0.93622055358
11022.0,34.0180620552,0.940748333386
25872.0,33.785186406,0.937949729838
986.0,33.828567961,0.938350441266
339.0,33.8647405996,0.938534908086
28055.0,33.4210464128,0.933741601782
12145.0,33.3346270687,0.933407034766
12899.0,33.7889790243,0.938104686532
23125.0,33.428545324,0.935048507108
1080.0,33.4322934188,0.9351091473
724.0,33.4472599779,0.9351771702
26835.0,33.1995987938,0.934253071041
11585.0,33.1392151723,0.933501229187
12245.0,33.5696189668,0.938449029256
26021.0,33.5993126421,0.938655199813
26512.0,33.5276653428,0.937855528497
284.0,33.3925277145,0.93651649401
10368.0,33.6663883948,0.937477442608
25973.0,33.8346093628,0.938266095414
10233.0,33.8716807782,0.938215821765
10020.0,34.174998059,0.939786338512
29251.0,33.904631671,0.939092368495
11598.0,33.8247108499,0.938655635595
12261.0,33.962632834,0.939737567888
27229.0,34.3442321343,0.941026908594
6073.0,34.1085391552,0.938099704153
11741.0,34.6256783849,0.941620290566
28353.0,34.912291706,0.94423975383
5609.0,34.6708696043,0.941680494474
10518.0,34.3002119183,0.940362130629
26245.0,34.222960683,0.939499538639
347.0,34.6577140334,0.942501809084
9700.0,34.4527795197,0.940668991248
27505.0,34.1844620602,0.938941856479
11449.0,34.0572783492,0.939925948748
11087.0,34.2052477189,0.941151823383
25175.0,34.479785075,0.943050248598
8928.0,34.8999230005,0.945599131101
187.0,34.9102095512,0.945399511462
24794.0,34.8528930411,0.94453562868
8808.0,34.8185737617,0.944096401994
8463.0,35.1979701787,0.947933210818
27262.0,34.4571059365,0.941378556845
10614.0,34.5074719825,0.942514209497
9882.0,34.4721779527,0.942644281843
26579.0,34.258940627,0.940303258145
8741.0,34.4254337668,0.941288570022
10733.0,34.4783542055,0.942638191196
23462.0,34.2177328095,0.941689080479
7684.0,34.1823036571,0.94165263831
7510.0,34.1813069101,0.941379702856
16437.0,34.1725757791,0.940830325391
12393.0,34.520774681,0.943774029644
28686.0,34.5703896848,0.940585009649
9770.0,34.6572863935,0.941240916294
172.0,34.6423041375,0.941011501938
19484.0,34.8698696387,0.942557743551
767.0,34.6129845469,0.940650605965
479.0,34.9417508363,0.943133638062
26295.0,34.6572280762,0.940947602378
8214.0,34.4801865731,0.939703852563
8256.0,35.0659208905,0.945463759083
22821.0,34.6772893992,0.942325401736
6812.0,35.0484495288,0.945219151055
248.0,35.0382787127,0.944956233861
29302.0,34.7309342912,0.941824468712
8298.0,34.9545052243,0.944795421519
8093.0,34.8954054505,0.944044003649
19954.0,34.8238826831,0.943395582063
2784.0,34.7816924827,0.942931024012
27983.0,34.6879969627,0.942065508483
277.0,34.5168035735,0.941058002721
8353.0,34.4866974442,0.940601619996
22606.0,33.8539130538,0.934962207828
6076.0,33.8294965175,0.934863568653
5922.0,34.266113864,0.938144149151
9116.0,34.2853918683,0.938872760572
27877.0,33.9275515959,0.935792780281
8740.0,33.6229699039,0.932810591929
3875.0,33.9287697423,0.936227824837
23906.0,33.5212697308,0.932377982618
7491.0,33.6936722003,0.934818663696
205.0,33.7406613914,0.935078982237
31478.0,33.4653385345,0.932534380069
10818.0,33.3060199149,0.930979243817
10685.0,33.7698353732,0.935437949143
26260.0,33.6248720589,0.933610274302
7659.0,33.5229789162,0.932432840677
8082.0,33.7391747272,0.934410330282
29209.0,33.616496723,0.931628549727
9107.0,33.6207249368,0.933081656772
7933.0,33.7707459097,0.935059538225
20884.0,33.6776011757,0.934109680128
