bytes,psnr,ssim
1599421.0,40.8834353728,0.969113164591
1194834.0,40.7213989705,0.967774309772
606370.0,40.6954585838,0.967456211482
597626.0,40.7709218438,0.968319696387
1153243.0,40.6434770748,0.967209787243
578024.0,40.6063466289,0.967060803353
567577.0,40.6897385063,0.967834232618
1173928.0,40.6225709775,0.966954723626
575677.0,40.5993746497,0.966988304064
585719.0,40.6824815525,0.967722763713
1152733.0,40.577499177,0.966785482771
568198.0,40.5801941759,0.966778629703
570670.0,40.6273493986,0.967444435693
1189240.0,40.554683711,0.966860294209
620727.0,40.5372479075,0.966720972108
599368.0,40.614013818,0.967423643242
1224275.0,40.5966867033,0.967715646248
656371.0,40.5635007414,0.967405597298
607550.0,40.6307548485,0.967911885184
1182094.0,40.5886847686,0.96714321374
601695.0,40.5855667409,0.966940936129
576847.0,40.6013224774,0.967452651462
1193069.0,40.520510859,0.966547977876
584241.0,40.5230833351,0.96659840363
616374.0,40.5796401421,0.967255225741
1183992.0,40.5375088266,0.966673105342
629798.0,40.7077636351,0.967378584036
635634.0,40.660916664,0.967754862347
1190263.0,40.5369679799,0.966738842379
616214.0,40.562798252,0.966648662403
605341.0,40.5624077011,0.967144928883
1238376.0,40.4797937815,0.966283606176
642858.0,40.5032510155,0.966785265877
609266.0,40.507973576,0.967135485845
1167178.0,40.4070720235,0.966077757227
599430.0,40.4366965523,0.966007028937
599480.0,40.4485996177,0.966528275248
1198683.0,40.4110531404,0.965745824267
634804.0,40.392154561,0.965581379139
646250.0,40.4136119926,0.96615569674
1217463.0,40.3489428377,0.965384290836
644122.0,40.2921322267,0.965094220561
664836.0,40.3866380373,0.965888164198
1231981.0,40.3119749643,0.965290621803
672571.0,40.2710691664,0.965114804367
656525.0,40.2841556019,0.965621592332
1252712.0,40.2207218385,0.964767065078
627935.0,40.2364280713,0.964787936869
691776.0,40.374672243,0.966225322574
1185721.0,40.2777933855,0.965043605618
625413.0,40.2949591687,0.964939927942
619451.0,40.335104784,0.965371187282
1212522.0,40.2884477272,0.964643423985
630995.0,40.2729517044,0.964441830171
647289.0,40.3135788061,0.965029506348
1222777.0,40.2793477565,0.964347566724
641540.0,40.2568199446,0.96422524768
647025.0,40.3316124299,0.964953613513
1212424.0,40.2722088587,0.964217918267
634290.0,40.2679392415,0.964185856689
