bytes,psnr,ssim
2651411.0,43.0752101941,0.977148794631
30276.0,43.0732377139,0.977148244288
1405.0,43.0739351879,0.977148598334
437.0,43.0741523076,0.977148660673
10570.0,43.073918951,0.977148594039
351.0,43.0741980588,0.977149128472
299.0,43.0744270414,0.977149255047
4564.0,43.0742016794,0.977149128472
298.0,43.0742579639,0.977149171301
297.0,43.0744255053,0.977149260277
3590.0,43.0742611457,0.977149152711
293.0,43.0742815532,0.977149204402
296.0,43.0744523871,0.977149307513
2684.0,43.0742811143,0.97714921802
295.0,43.0742982303,0.977149260069
297.0,43.0744606163,0.977149367368
955279.0,43.0455038849,0.976938299066
6167.0,43.0899526975,0.977184471524
964.0,43.0926066048,0.977190114305
68367.0,43.091073146,0.977189116548
627.0,43.0934869358,0.977197832058
433.0,43.093903968,0.977197779907
35083.0,43.0934608176,0.977197698056
393.0,43.094165405,0.977201420782
332.0,43.0946071944,0.977201594833
57401.0,43.0941780805,0.977201450208
363.0,43.0954164865,0.977206743824
338.0,43.0959514672,0.977206813219
18915.0,43.0954118559,0.97720676217
370.0,43.0959126535,0.977208708105
339.0,43.096444828,0.977208863467
17914.0,43.096634402,0.977209958183
914476.0,43.0480715419,0.976955563748
6859.0,43.0880022385,0.977177545597
1072.0,43.0902282125,0.977183728669
68067.0,43.0889635422,0.977182821669
615.0,43.0913454276,0.977194053767
489.0,43.0919404972,0.977194102223
29033.0,43.0913866238,0.977194114997
428.0,43.0917986073,0.977195661079
358.0,43.0923613473,0.977196168187
16119.0,43.091792989,0.97719565461
366.0,43.091992936,0.977196661366
368.0,43.0924838641,0.977196658508
9682.0,43.0920013086,0.977196676338
358.0,43.0919991053,0.977196969466
318.0,43.092598782,0.977197457818
752278.0,43.0920123253,0.977198419442
322.0,43.0893894988,0.977188327207
2793.0,43.0915738842,0.977194691871
59969.0,43.0896088238,0.977192013126
855.0,43.0912201892,0.977197095161
453.0,43.0919008381,0.977197748988
27329.0,43.0913535787,0.977197549595
386.0,43.0920270877,0.977200414712
362.0,43.0926431853,0.977200697463
13473.0,43.0920301723,0.977200423968
349.0,43.0922494104,0.977200708546
344.0,43.092695853,0.977200939441
8671.0,43.0922665974,0.977200742611
338.0,43.0922921576,0.977201716177
345.0,43.0928924256,0.977202017429
560703.0,43.0926264376,0.977203175689
343.0,43.0696104174,0.977082773701
2872.0,43.0958464946,0.977218337288
75014.0,43.0917206138,0.977212500684
1227.0,43.0938543717,0.977218837721
476.0,43.094537528,0.977218787186
23939.0,43.0937696185,0.977218291161
404.0,43.0942200751,0.977219424319
339.0,43.0946694762,0.977219660094
