bytes,psnr,ssim
107795.0,36.5684592133,0.926007984576
1944.0,36.573087075,0.926044008831
236.0,36.5775163129,0.926067369313
236.0,36.5775765615,0.926069446824
659.0,36.579966334,0.926085084185
236.0,36.5814686551,0.926092584548
236.0,36.5818106318,0.926093994787
428.0,36.5821106554,0.926097181127
236.0,36.5822618193,0.92609890327
236.0,36.5822979439,0.92610028668
333.0,36.5823078118,0.9261003565
236.0,36.5823354223,0.926100253096
236.0,36.5823403685,0.92610029407
301.0,36.582346373,0.926100356891
236.0,36.5823634759,0.926100569347
236.0,36.5823649032,0.926100561198
560.0,36.5963378747,0.926297268587
236.0,36.5960489875,0.926297228569
236.0,36.5958245466,0.926295935407
339.0,36.5960395327,0.926296303005
236.0,36.5963049413,0.92629832392
236.0,36.5962033035,0.926297765785
324.0,36.5961964652,0.92629783524
236.0,36.5963585138,0.926298247351
236.0,36.5962651944,0.926297813639
339.0,36.5965489607,0.926299561356
236.0,36.5966505571,0.926301172484
236.0,36.5967957838,0.926301756305
278.0,36.5967193676,0.926301770218
236.0,36.5967958825,0.926301753855
236.0,36.5967194664,0.926301767769
321.0,36.5968680285,0.926300309778
433.0,36.5946748762,0.926238102386
236.0,36.5942790286,0.926237140707
236.0,36.5942282948,0.926237525638
278.0,36.5942087022,0.926236976959
236.0,36.594303532,0.92623718939
236.0,36.5942304415,0.926236803184
265.0,36.5942712556,0.926236948193
236.0,36.5942337234,0.926236860585
236.0,36.5942717738,0.926236953047
258.0,36.5942337234,0.926236860585
236.0,36.5942717738,0.926236953047
236.0,36.5942337234,0.926236860585
256.0,36.5942717738,0.926236953047
236.0,36.5942337234,0.926236860585
236.0,36.5942717738,0.926236953047
288.0,36.5942447536,0.926236860585
236.0,36.5948289953,0.926235034927
236.0,36.5939243979,0.9262307466
269.0,36.5936117143,0.92622860436
236.0,36.5937637725,0.926227300281
236.0,36.5935641216,0.92622794544
285.0,36.5937511892,0.926227968456
236.0,36.5936555572,0.926228444782
236.0,36.5938004123,0.926227965345
261.0,36.5936784534,0.926228345355
236.0,36.593800659,0.926227964935
236.0,36.5936778859,0.926228344989
266.0,36.5938001902,0.92622796457
236.0,36.5936778859,0.926228344989
236.0,36.5938001902,0.92622796457
275.0,36.5938564706,0.926229150793
236.0,36.5940866331,0.926229192643
236.0,36.5953529919,0.926243232559
275.0,36.5945110889,0.92623966251
236.0,36.5943829903,0.926238478059
236.0,36.5943750197,0.926238118661
264.0,36.5943502691,0.926237918452
236.0,36.5943535511,0.926237876071
236.0,36.5943354632,0.926237965197
270.0,36.5943641126,0.926237880742
236.0,36.5943354632,0.926237964985
236.0,36.5943641126,0.926237880742
265.0,36.5943354632,0.926237964985
236.0,36.5943543407,0.926237880742
236.0,36.5943256913,0.926237964985
266.0,36.5943543407,0.926237880742
236.0,36.5943256913,0.926237964985
236.0,36.5943543407,0.926237880742
272.0,36.5925556451,0.926208926713
236.0,36.5916868114,0.926205010828
236.0,36.591679191,0.926203876442
274.0,36.5916532967,0.926204378174
236.0,36.5916582783,0.926204327383
236.0,36.5916515457,0.926204506551
267.0,36.5916814106,0.926204393424
236.0,36.5916491043,0.926204527994
236.0,36.5916818051,0.926204399829
276.0,36.5916970952,0.92620490176
236.0,36.5917793666,0.926205107177
236.0,36.5917717954,0.926205386295
266.0,36.5918045218,0.92620525854
236.0,36.5917723873,0.926205403925
236.0,36.5918051137,0.92620527617
271.0,36.5917863952,0.926205541968
236.0,36.5948766758,0.926230990414
236.0,36.5940333107,0.926227003661
261.0,36.5938663154,0.926226214552
236.0,36.5938542006,0.926226072081
236.0,36.5938701892,0.926226223195
265.0,36.5938484763,0.926226084302
236.0,36.5938470946,0.926226127084
236.0,36.5938497841,0.926226067057
256.0,36.5938464778,0.926226132778
236.0,36.5938497841,0.926226067057
236.0,36.5938464778,0.926226132778
278.0,36.5938497841,0.926226067057
236.0,36.5938464778,0.926226132778
236.0,36.5938497841,0.926226067057
258.0,36.5938464778,0.926226132778
236.0,36.5938497841,0.926226067057
236.0,36.5951230831,0.926238691106
265.0,36.5941626575,0.92623452869
236.0,36.5942453705,0.926233821694
236.0,36.5941115056,0.926233775567
262.0,36.5942210401,0.926233810971
236.0,36.5940895941,0.926233952577
236.0,36.5942200777,0.926233797221
262.0,36.5940835734,0.926233961204
236.0,36.5942214102,0.926233792042
236.0,36.5940835734,0.926233961204
259.0,36.5942214102,0.926233792042
236.0,36.5940835734,0.926233961204
236.0,36.5942214102,0.926233792042
263.0,36.5940835734,0.926233961204
236.0,36.5942214102,0.926233792042
