bytes,psnr,ssim
1257784.0,34.5022919842,0.902975223998
23487.0,34.4825996711,0.902360906313
19803.0,34.4621138959,0.901917151149
19020.0,34.4542930262,0.901675690975
19231.0,34.4334205449,0.901330776342
21831.0,34.4304080649,0.901164424532
20477.0,34.4276629158,0.901072829887
19467.0,34.4250209514,0.900961529684
21162.0,34.411362249,0.900746897918
37166.0,34.4084635213,0.900692533135
26662.0,34.4049935292,0.90061994979
22955.0,34.4045472548,0.900592638758
20678.0,34.4011508791,0.900524626051
22859.0,34.4032911512,0.900453388549
21944.0,34.40259059,0.900398841328
57454.0,34.4017465736,0.9003323686
544.0,34.5491583765,0.904381409886
786.0,34.4643655664,0.902253433076
36227.0,34.4440316383,0.901750886023
28255.0,34.4384335036,0.901576898014
25041.0,34.4297967251,0.901408992824
24921.0,34.4265122887,0.901229535638
24205.0,34.4213774901,0.90109154482
23296.0,34.4195152995,0.900987707668
41592.0,34.4112867832,0.900813271985
718.0,34.4071863591,0.900722170817
614.0,34.4040785071,0.900655648577
28182.0,34.4014400077,0.900619082808
25178.0,34.3974855924,0.900548606179
24748.0,34.3977008177,0.900485523812
159937.0,34.4098190266,0.900828980929
123575.0,34.4076726772,0.900670867603
1248.0,34.5491399717,0.904550612771
1530.0,34.4739720006,0.902653677986
48978.0,34.4558305197,0.902209827124
39922.0,34.4502810938,0.902048663928
33965.0,34.4414505136,0.901897587103
33423.0,34.4352538108,0.901690189122
32740.0,34.4283812707,0.901516455185
32185.0,34.4244322457,0.901406106632
56103.0,34.4128627566,0.901217073078
797.0,34.4075097365,0.901066333341
776.0,34.405621347,0.900986952261
34761.0,34.4055409703,0.900943910022
32081.0,34.4027554567,0.900869716905
30772.0,34.4018826942,0.900795257146
27944.0,34.3965503729,0.900691970416
71533.0,34.3914772729,0.900582878298
897.0,34.5368575351,0.904377004162
1123.0,34.4599159317,0.902482072456
40226.0,34.4439058877,0.902027462282
32536.0,34.4395298245,0.90185252629
30044.0,34.4338804248,0.901692795451
27806.0,34.4298063859,0.90153613031
26274.0,34.4235546176,0.901397314472
25650.0,34.419007466,0.901260881824
46254.0,34.4115308908,0.901101419363
719.0,34.4082421268,0.900987035106
732.0,34.4077993302,0.900926537537
27611.0,34.4063238884,0.900892288735
40237.0,34.4011397099,0.900716748507
39984.0,34.4041192819,0.900693067395
30188.0,34.4030972523,0.900663836665
64386.0,34.4015613489,0.900568010255
728.0,34.5320991466,0.904245493547
956.0,34.4580801496,0.902314060984
38482.0,34.4366479844,0.901842055995
31676.0,34.4337326278,0.901715742578
28997.0,34.4254857251,0.90153672513
28526.0,34.4212160709,0.901331000261
26688.0,34.4178006597,0.901233829712
24976.0,34.4148610725,0.901121767947
24852.0,34.4047921846,0.900916908787
45035.0,34.4020840695,0.90083958477
29299.0,34.3993556434,0.900768851251
27942.0,34.3990650823,0.900746676732
24814.0,34.3948339515,0.900671992228
25380.0,34.3946105245,0.900587649358
25999.0,34.3929761685,0.900524524042
63775.0,34.3904504969,0.900429188917
650.0,34.530061974,0.904232482052
919.0,34.4565872361,0.902340263026
37414.0,34.4387881334,0.901889003353
30808.0,34.4333047282,0.901723701892
28155.0,34.426349139,0.901559899546
28680.0,34.4227343305,0.901397942686
25717.0,34.4169121642,0.901253208089
26101.0,34.4146684407,0.901149010665
45109.0,34.4076731329,0.900998490764
717.0,34.4050166742,0.900960836386
597.0,34.4026027147,0.900917922982
37146.0,34.3971762686,0.900746541825
30000.0,34.3911789013,0.900654252083
27663.0,34.3898952996,0.900574319142
25023.0,34.3871614877,0.900508854318
61138.0,34.3850636445,0.900421068298
708.0,34.5320165227,0.904227242495
1055.0,34.4512806432,0.902274290078
36727.0,34.4350463473,0.901839671403
30459.0,34.4306083932,0.901681715499
26733.0,34.4226564634,0.901515172347
25128.0,34.4168176285,0.901304271409
25526.0,34.4103253308,0.901144897294
25074.0,34.4057031745,0.901002327338
44574.0,34.3988149764,0.900852984103
641.0,34.3954702588,0.900796132576
629.0,34.3924547908,0.900729099004
28326.0,34.3903233585,0.900662169173
24602.0,34.3852427263,0.900579145477
24203.0,34.382653662,0.900485066941
23028.0,34.3780055031,0.900390823643
56671.0,34.3754830508,0.90030161562
744.0,34.5202913064,0.904026983737
990.0,34.4404027142,0.902123460325
34761.0,34.4249536085,0.901713738508
28931.0,34.4189712864,0.901526866208
24406.0,34.413029673,0.901391959182
22224.0,34.4089124361,0.90127279511
21704.0,34.4052140542,0.901153360159
21831.0,34.4010571409,0.901062700627
34019.0,34.3870421562,0.900647082987
44587.0,34.3902185887,0.900626580712
31499.0,34.3858107674,0.900529175107
