bytes,psnr,ssim
216203.0,32.1642080994,0.839236025482
1006.0,32.1525243128,0.838694061203
345.0,32.1380544053,0.838264086892
266.0,32.1318500255,0.8380194913
251.0,32.119062794,0.837709261755
244.0,32.1160858843,0.837535681827
186.0,32.1147104241,0.837434050212
178.0,32.1124596623,0.837302250784
191.0,32.1023451449,0.83708719989
277.0,32.102880178,0.83708085562
242.0,32.0998902766,0.837021624319
174.0,32.1006666648,0.83699955742
162.0,32.0968422513,0.836911061094
186.0,32.095948131,0.836796981479
150.0,32.094501032,0.836731183684
395.0,32.0949384338,0.836667638219
110.0,32.2186424585,0.841873722758
110.0,32.1475430989,0.839036320368
215.0,32.1301958348,0.838364051141
184.0,32.125103081,0.838119215664
248.0,32.1182331972,0.837923834154
411.0,32.1154110892,0.837678688895
197.0,32.1074321474,0.837488853655
227.0,32.1104084508,0.837407907215
327.0,32.1021805082,0.837191904813
110.0,32.1002514081,0.837082505983
110.0,32.0980634539,0.837020619999
214.0,32.0952325974,0.8369753487
275.0,32.0936994094,0.836878383422
209.0,32.0905844765,0.836776852415
150.0,32.0892444212,0.836694285508
351.0,32.0884340773,0.836535360069
110.0,32.2066077458,0.841467504041
110.0,32.1412540576,0.838892376403
192.0,32.1263051106,0.838317608633
172.0,32.120870357,0.838091038423
173.0,32.1124609567,0.83788406872
188.0,32.1074044355,0.837627285366
207.0,32.1013790748,0.837406756482
155.0,32.0974202451,0.837266270861
267.0,32.0909637905,0.837071965219
110.0,32.0898615169,0.836962806382
111.0,32.0894134269,0.836884532336
205.0,32.0887943059,0.836824650879
194.0,32.0864087937,0.836744016647
183.0,32.0848814351,0.836645033291
171.0,32.0837688641,0.836542274089
388.0,32.0809971813,0.836439848638
110.0,32.2005646152,0.841268876374
110.0,32.1329196014,0.838690433369
203.0,32.1173919494,0.838090041618
184.0,32.1120549983,0.837861040684
200.0,32.1099852075,0.8376904919
165.0,32.1061265375,0.837506474554
172.0,32.101625341,0.83734813054
157.0,32.0991595576,0.837191082692
352.0,32.0952134773,0.837027913224
110.0,32.0930807227,0.836901110884
110.0,32.0940461401,0.836861738845
176.0,32.0914464073,0.83678689375
193.0,32.087216356,0.836625689465
287.0,32.0901205429,0.836571033458
216.0,32.0885514137,0.836504029286
449.0,32.0869283191,0.836392643803
110.0,32.1979602048,0.841055304329
110.0,32.1310277936,0.838450317052
237.0,32.1127383823,0.83781687969
197.0,32.1084537574,0.837643907165
256.0,32.1015630971,0.837428415919
227.0,32.0986670995,0.837188062261
238.0,32.0961129938,0.837059064435
205.0,32.0944270213,0.836940704984
