bytes,psnr,ssim
840944.0,36.4168701022,0.936756112486
2626.0,36.4161151656,0.936758076188
437044.0,35.1943172841,0.908444014734
456015.0,34.5865355392,0.893850211319
277582.0,35.2635777474,0.907600617048
447469.0,34.7293610541,0.894873065928
285469.0,35.4354377167,0.908273595867
448552.0,34.8255465566,0.894156745424
272010.0,35.6238963959,0.908498880874
448726.0,34.9909565972,0.894824826349
286301.0,35.7922700109,0.909137915907
462665.0,35.001182681,0.89386152488
278303.0,35.9341586385,0.910481726662
453391.0,35.2922222666,0.898247571389
272151.0,36.2381889644,0.914133511719
504626.0,35.5589753188,0.901518868192
276387.0,35.952496972,0.907645713505
438926.0,35.6402701587,0.90181830637
260245.0,36.3375944787,0.914730880379
442069.0,35.4855783616,0.89959242223
268043.0,36.174339255,0.913247894896
452967.0,35.4288125532,0.900325240147
271134.0,36.1231459802,0.913273518965
460931.0,35.3762696809,0.898167795181
277592.0,36.0307177578,0.911168749127
466908.0,35.2588490569,0.896501179145
281165.0,35.9984197989,0.909823041289
462679.0,35.2323799218,0.894724341835
299889.0,35.9836221483,0.909566261146
463961.0,35.3068568759,0.897276438443
294020.0,36.2432259193,0.91361130707
497249.0,35.1491673841,0.891385285656
298150.0,36.2412312141,0.912673401798
470574.0,35.5641098636,0.89931659847
282340.0,36.5149870803,0.915258096413
454851.0,35.6415317738,0.899166012022
259502.0,36.5551535735,0.914758340855
451938.0,35.5458320704,0.898291707007
262275.0,36.4341853349,0.914366797442
458387.0,35.6794019648,0.89989251894
271617.0,36.4541892715,0.915014370091
473267.0,35.5343670187,0.899641542629
280490.0,36.3987277868,0.914692468034
473029.0,35.5647883885,0.899862049305
292891.0,36.3636443541,0.914624359216
523768.0,35.6418527396,0.901700951009
295755.0,36.0160705915,0.907719818824
482077.0,35.5158450583,0.898303756229
295976.0,36.2574561006,0.913603560692
477857.0,35.5018388235,0.89997596917
298058.0,36.3448519507,0.914602648056
478356.0,35.6374315991,0.901413549361
301337.0,36.3843402631,0.915233791007
478016.0,35.7031887142,0.903076098918
305386.0,36.4648940361,0.917311963804
475532.0,35.7639773016,0.905517032304
313147.0,36.5888549466,0.919169394624
473791.0,35.7826830735,0.907110536234
318147.0,36.5092388284,0.918842214827
464310.0,35.8935109832,0.908153085682
325724.0,36.4983203458,0.917166773346
429423.0,36.0439796973,0.906929825463
474967.0,35.7500676031,0.905025057817
338431.0,36.6515820201,0.919400739942
452056.0,36.4605397849,0.917520862516
425601.0,36.56415663,0.919126364598
419649.0,36.633381076,0.918142054736
411946.0,36.5655768911,0.917042927044
401017.0,36.8961043006,0.922063249037
404532.0,36.570762427,0.918743435137
419552.0,36.5773691377,0.92005799653
403433.0,36.4115587908,0.918456647103
452635.0,35.7000056342,0.908407514531
303384.0,36.5881036033,0.921492033253
430066.0,35.8139535765,0.909428615125
290105.0,36.5640799827,0.921958945539
393922.0,36.1791540775,0.913839146938
434058.0,35.7338955413,0.907115280321
269408.0,36.5128500776,0.920734063813
431720.0,35.7538918955,0.906846605315
262756.0,36.7229067618,0.923049199249
424182.0,35.7997586444,0.908272221011
256117.0,36.8172707104,0.923398258381
415621.0,35.9335694739,0.909491564245
246061.0,36.8579040265,0.924160517642
397514.0,35.9795991362,0.910230481275
232303.0,36.848414605,0.923632071014
324657.0,36.6856489998,0.921482556642
401235.0,35.9689626473,0.910669330095
223737.0,36.8550217589,0.92375860811
323307.0,36.5841604982,0.919465813648
348601.0,36.3271426184,0.912764191942
394538.0,35.7522048937,0.903710146687
216037.0,36.4971540882,0.916079617716
310608.0,36.4399672725,0.914337616912
330158.0,36.5958632225,0.917406408393
339337.0,36.6407467887,0.918287738172
402448.0,36.1440503049,0.908851473927
198127.0,37.1087707336,0.923852238619
386839.0,36.1259521178,0.908560617883
189025.0,37.174428239,0.924286165346
378829.0,36.2555254155,0.911148626924
175001.0,37.0112705833,0.922638248378
391689.0,36.146632609,0.909872992655
178556.0,37.0326013834,0.92334367364
416896.0,36.071687945,0.909571686392
183303.0,36.7979595476,0.919080308899
389675.0,36.0838845164,0.907864680756
187191.0,36.951001131,0.922418414268
392865.0,36.0478928547,0.909060395043
184051.0,37.0011979751,0.923267077854
388987.0,36.0450370234,0.908832875257
179723.0,36.885399428,0.922872718757
381932.0,35.978876765,0.908451124603
180251.0,36.7895374732,0.92208471665
368876.0,35.8226317783,0.907379276677
181007.0,36.6048033568,0.920912188738
371940.0,35.7021345541,0.906842542082
183921.0,36.4959025717,0.92018170639
376354.0,35.5853304564,0.905972040838
184486.0,36.4518158344,0.920140429853
384268.0,35.2960938503,0.899086183432
192655.0,36.3724039513,0.918108239363
372857.0,35.5793406266,0.904476540691
191151.0,36.5563239617,0.919981247844
380548.0,35.8025762479,0.907265760712
193367.0,36.5716311265,0.920585932794
384433.0,35.7608641625,0.907166197566
195740.0,36.5104809492,0.920908900366
372239.0,35.7061486407,0.906887410502
194699.0,36.4605198451,0.92018736585
374465.0,35.6059101518,0.905737647587
195273.0,36.2615958399,0.917865168863
368318.0,35.4837918211,0.904115447136
192563.0,36.1737882058,0.917036197675
399444.0,35.41493973,0.903698341012
190840.0,36.0485728151,0.913295461066
362839.0,35.4639274156,0.903218373891
188694.0,36.2322179289,0.916886621359
377109.0,35.5317623305,0.904111549801
194205.0,36.4892487991,0.91924649037
375470.0,35.6944834897,0.905240613316
195594.0,36.5381221082,0.919125627451
383485.0,35.7542595175,0.906491034535
198264.0,36.5929551237,0.921326863049
375823.0,35.8180799163,0.907591313627
198002.0,36.6540406651,0.921054512195
381271.0,35.9084933822,0.907323260246
198946.0,36.7873434582,0.921769573382
378915.0,36.0372773113,0.908199806945
192822.0,36.829626904,0.921471287605
393129.0,35.8162025971,0.901021922764
208077.0,36.860059514,0.919893169021
375521.0,36.0253450745,0.906330000565
194322.0,36.8801445731,0.920969035604
367879.0,36.0317265763,0.907224727917
189196.0,36.8795404263,0.92166428239
371531.0,36.1226900579,0.90923009693
193921.0,36.8925944301,0.92133790553
368922.0,35.968179021,0.90729654088
193941.0,36.7096355483,0.920940150544
356324.0,35.8052710183,0.905797091858
190475.0,36.6186065114,0.918689190053
354042.0,35.7414782516,0.904058579129
190322.0,36.4057801342,0.916929136347
