bytes,psnr,ssim
500709.0,34.8070885067,0.903215726575
1831.0,34.8067659852,0.903217495935
235770.0,32.8366391647,0.850990783611
245044.0,32.1028227168,0.829838277648
139298.0,32.8431962277,0.846953159684
239713.0,32.2032950563,0.828823007947
138008.0,32.9081793607,0.846479853164
238184.0,32.2913690742,0.827610722432
130482.0,33.0855992251,0.845513657039
236680.0,32.4238916035,0.82778654361
139359.0,33.1972882677,0.845860816826
244936.0,32.4429792344,0.825852236583
134424.0,33.3190770742,0.848091101312
239295.0,32.7158850714,0.834225769736
131763.0,33.60596037,0.854131532472
259287.0,33.0047824823,0.840483653931
133228.0,33.2687330009,0.84136385443
229780.0,33.0818787087,0.840957772619
125469.0,33.6852449608,0.855241608581
230766.0,32.9591273307,0.837478761971
128246.0,33.547459209,0.852832413273
237813.0,32.9457691295,0.840021126916
130452.0,33.5485123741,0.854429345616
241153.0,32.8773630216,0.83683206341
134395.0,33.4335992199,0.850787669564
245735.0,32.7756633602,0.833765699147
136625.0,33.3643476156,0.84753886972
244673.0,32.7202868864,0.831828794101
147086.0,33.3369503645,0.847767367887
243269.0,32.7556088833,0.834709189343
143733.0,33.6239483584,0.854500931609
251023.0,32.568678499,0.823008539977
137040.0,33.4878044366,0.849415193086
238132.0,32.9098850297,0.834068728248
127222.0,33.7215572606,0.852623451576
229736.0,33.0207877042,0.834838652896
115180.0,33.7593204846,0.852630198082
228187.0,32.9039732099,0.833170451116
116811.0,33.6200312318,0.851001185324
232558.0,33.0179748484,0.836500399114
121022.0,33.6203947288,0.851555505387
243684.0,32.8732324264,0.835315315736
125932.0,33.6023285978,0.852350441407
244951.0,32.913487866,0.83534963405
133284.0,33.608332438,0.853178412306
265209.0,33.0109804349,0.839579564371
135686.0,33.2479979999,0.839817932809
249060.0,32.8394990752,0.832975508372
136491.0,33.4744097049,0.850724328799
247804.0,32.8342619915,0.835879902681
139909.0,33.5852581068,0.853615693002
249702.0,33.0452492782,0.840489589446
145157.0,33.6172455006,0.854360846792
250347.0,33.0509544858,0.841311964975
144794.0,33.7101222108,0.857937797521
249519.0,33.1249450351,0.845854023196
149943.0,33.854378511,0.86205082588
250580.0,33.1437776666,0.848213480469
154550.0,33.7968884314,0.862069439095
243359.0,33.2335231998,0.849708353385
158231.0,33.7337362285,0.858565369057
212943.0,33.2697614654,0.841731129144
254413.0,33.105392347,0.845304543747
169594.0,33.8901876024,0.862741770596
236101.0,33.6837884702,0.859089419381
220930.0,33.7934469645,0.862002506811
217567.0,33.8739899695,0.86146278105
213901.0,33.7938954107,0.860346766789
207183.0,34.1869895014,0.869005036151
208119.0,33.844849653,0.863444530223
