bytes,psnr,ssim
141014.0,36.637001857,0.943470782586
6021.0,36.5568666012,0.942810381802
577.0,36.5719105922,0.942710097953
627.0,36.6140881014,0.942847252376
5687.0,36.5421453995,0.942420993056
546.0,36.5252685558,0.942249421294
505.0,36.5806340976,0.942447561158
5698.0,36.4903635911,0.941876515794
489.0,36.4922291046,0.941863589554
449.0,36.5453596736,0.942174124553
5384.0,36.4603309575,0.941670693717
432.0,36.4566575642,0.941605965855
393.0,36.5278342975,0.941924576075
5240.0,36.4582724072,0.941524246453
369.0,36.4700746449,0.941474692807
343.0,36.5314540268,0.94184454212
5849.0,36.4893374391,0.942267185135
377.0,36.4887084754,0.942059430365
458.0,36.538052808,0.942229292891
3258.0,36.5246589543,0.942059457184
4904.0,36.4569406778,0.941622468757
332.0,36.4552174408,0.941543401649
264.0,36.5008635951,0.941717740524
4339.0,36.44830735,0.941435742392
244.0,36.4667578866,0.941505492756
287.0,36.5134854997,0.941700797001
4720.0,36.4628272624,0.941401000221
375.0,36.4834388906,0.941522763937
365.0,36.5264494112,0.941784235798
5109.0,36.4811618082,0.9415335554
440.0,36.4960823285,0.941597661459
426.0,36.5588290174,0.941846228222
8707.0,36.5059120134,0.942317306288
567.0,36.524248731,0.942138004485
701.0,36.5964974149,0.9425952961
4246.0,36.5837132176,0.942358962805
4356.0,36.5891395066,0.94244574306
4279.0,36.6006806186,0.942556217589
6850.0,36.5538142806,0.942316063164
666.0,36.5717784114,0.942327920627
631.0,36.6131239193,0.942519170811
6395.0,36.5688044463,0.94217750147
538.0,36.574901771,0.942169742972
522.0,36.6237883365,0.942510100537
6310.0,36.588985389,0.942330296829
475.0,36.5932691371,0.942393783141
478.0,36.6434454332,0.942741985327
7058.0,36.596403213,0.942396460894
560.0,36.6278773514,0.94324184261
611.0,36.6641447406,0.943358424506
6323.0,36.6008759291,0.942854528368
452.0,36.5940357983,0.942619161472
434.0,36.6383140964,0.942777728573
5668.0,36.581883738,0.942371273254
376.0,36.5852159861,0.942299843358
424.0,36.6242398285,0.942525873741
5952.0,36.5637333128,0.94212231356
475.0,36.565349023,0.942054633011
502.0,36.6246243907,0.9423866947
6043.0,36.5575237509,0.941983188846
520.0,36.5486616771,0.942001669309
450.0,36.6042178019,0.942291942549
6188.0,36.5421138177,0.942038712489
408.0,36.5414160678,0.942080190682
464.0,36.6446986534,0.943367706807
3643.0,36.6421102407,0.943137772696
3589.0,36.6431705242,0.943111296739
5904.0,36.6125410445,0.9428264877
424.0,36.6101776278,0.942710196568
423.0,36.6365186294,0.942801855646
5297.0,36.5873563977,0.942437150724
354.0,36.5870176932,0.942374224468
361.0,36.6110442749,0.942450466633
4951.0,36.5797705382,0.942216282072
336.0,36.5916547995,0.942220209215
297.0,36.6215421338,0.942355683222
4878.0,36.6062615475,0.94227935279
288.0,36.6041633904,0.94219459754
321.0,36.6297043114,0.942446658746
4705.0,36.6216223713,0.942421132168
296.0,36.6384689229,0.943142391891
233.0,36.6383516048,0.943010847274
4378.0,36.614204456,0.9427579434
256.0,36.6065474695,0.942598381436
250.0,36.6236902801,0.942640392176
2860.0,36.6156067661,0.942547993256
4456.0,36.5923499544,0.942341500181
262.0,36.5982384346,0.942351468769
231.0,36.630089902,0.942537043136
4003.0,36.6085598565,0.942360629923
226.0,36.6047138358,0.942350010103
234.0,36.631032195,0.942469072485
4566.0,36.5854030222,0.942282711017
286.0,36.5842031836,0.942252248937
374.0,36.6184524086,0.942513225513
4904.0,36.5852205648,0.942232725647
298.0,36.6163533542,0.942997724164
258.0,36.6303707878,0.942918396397
4321.0,36.6016605032,0.942640592175
274.0,36.578502374,0.942423625258
214.0,36.5967946928,0.942431207112
4624.0,36.5672304802,0.942244050437
226.0,36.5703739599,0.942209164884
211.0,36.5890560159,0.94228739064
4475.0,36.5664940508,0.942097125631
272.0,36.5584883622,0.941985015257
264.0,36.5723145245,0.942018221136
4631.0,36.5444356325,0.941831359192
282.0,36.5476672802,0.942008664841
381.0,36.5671779862,0.942124064157
4575.0,36.5366098707,0.941981576842
370.0,36.5331731907,0.941972613424
367.0,36.5869708102,0.942914347553
4661.0,36.53294452,0.942428870109
383.0,36.5495030828,0.942360299224
342.0,36.5922980038,0.942529858109
4353.0,36.5417422825,0.942217394772
310.0,36.546046847,0.942131487031
334.0,36.5820930845,0.942293627181
4238.0,36.5430354216,0.942069428684
