bytes,psnr,ssim
324652.0,35.4428005575,0.933400154932
87390.0,35.3516303212,0.932069586281
13381.0,35.3489513121,0.931765174759
13904.0,35.389233941,0.932316654214
81418.0,35.3789220002,0.932019535064
67378.0,35.3759154281,0.932040470288
68331.0,35.3570392166,0.932029691361
67461.0,35.3566996201,0.932048064694
69275.0,35.3611218343,0.932064322917
69995.0,35.3386660491,0.931954418615
69882.0,35.3376660879,0.932056209081
70818.0,35.3387675826,0.93194691448
70524.0,35.3416423121,0.931884118347
71864.0,35.3417152871,0.93187380827
71620.0,35.3506310215,0.931962796284
72268.0,35.3464044731,0.931808085632
87268.0,35.3607364287,0.932525953833
75151.0,35.3290563661,0.931987052128
122244.0,35.2500889798,0.930894806291
14497.0,35.2426298057,0.930758288405
14782.0,35.3077175362,0.931531940411
111014.0,35.2231181129,0.930489216135
14643.0,35.2270894541,0.930372318163
14580.0,35.2846807843,0.931070037755
111122.0,35.2143411099,0.93022689054
15216.0,35.2098636272,0.930168767913
15108.0,35.2734340169,0.930979051038
109523.0,35.2070864602,0.929957012871
15563.0,35.2088943188,0.930026794207
15907.0,35.2740072777,0.930856155232
134270.0,35.2004332973,0.929973459862
17480.0,35.206818429,0.930073171071
18489.0,35.3241656963,0.931988606534
136939.0,35.2487109664,0.930983127539
18860.0,35.2503879987,0.930713939682
19223.0,35.3180891456,0.93172865178
120976.0,35.2625305007,0.930943173731
19378.0,35.2744631621,0.931061252528
19477.0,35.3242136595,0.931739195349
122889.0,35.26022189,0.930921932196
19962.0,35.2434473154,0.930762193138
19878.0,35.3271150045,0.931778889175
119337.0,35.265038641,0.931024335071
19499.0,35.2852164486,0.931024512088
19555.0,35.324128969,0.931615533485
118272.0,35.2282894419,0.93060316019
20048.0,35.2232259605,0.930667955128
20183.0,35.292681532,0.931455120312
130670.0,35.2580885277,0.931624427308
21746.0,35.2430544771,0.931083156723
21772.0,35.3260227444,0.932211265455
83917.0,35.3189886673,0.932161887257
83289.0,35.3341555834,0.932214620726
84336.0,35.3206994131,0.932191507182
84560.0,35.3197528001,0.932099027912
84883.0,35.3431319765,0.932317212345
85270.0,35.3199293175,0.932238129099
83989.0,35.3016851406,0.932195568167
84748.0,35.3037776269,0.932060039609
85799.0,35.2987840471,0.931822826056
119899.0,35.2024435411,0.930523800327
23750.0,35.1921867326,0.930429582503
23569.0,35.2704539779,0.931404615431
89697.0,35.2508844233,0.931210893631
115273.0,35.2648306914,0.9314998822
82694.0,35.2979462787,0.931910328791
84760.0,35.3141087641,0.931927937
82609.0,35.3295811003,0.932237906391
84162.0,35.3319823905,0.932287370772
85173.0,35.3431097586,0.932367976622
84294.0,35.2945514148,0.93169751556
85901.0,35.2892808762,0.931408371899
85689.0,35.2656791594,0.931345369569
85378.0,35.2879386131,0.931577071165
85607.0,35.3089767593,0.931869122849
87298.0,35.305578694,0.931926139632
85867.0,35.3296968989,0.932210216363
87121.0,35.3206224839,0.93211844414
86469.0,35.3149568797,0.93203636401
111502.0,35.2873404438,0.931494814889
102303.0,35.2929527574,0.932070598469
89469.0,35.3314660376,0.932223443633
89712.0,35.3344638257,0.932020135711
88542.0,35.3035995282,0.931603076069
90453.0,35.3010108009,0.931422063489
91244.0,35.2873961112,0.931040876854
91206.0,35.3017370341,0.931059370644
91017.0,35.3211478197,0.931165984931
129777.0,35.2636649224,0.930570904615
22965.0,35.3029454566,0.93131099889
22107.0,35.4065679012,0.932583672097
88550.0,35.4002729345,0.932670627195
89039.0,35.4300159881,0.932978798868
144206.0,35.3452645408,0.932149308993
22040.0,35.3171422003,0.931651339782
20710.0,35.3896334772,0.932711104872
103794.0,35.4134572786,0.933279160936
84737.0,35.4080910485,0.933252930033
125135.0,35.3437783633,0.932434482332
19161.0,35.3431034318,0.932229420689
19134.0,35.4056850223,0.932905791577
86629.0,35.4264453794,0.933079460429
123769.0,35.3675519204,0.932389061253
18596.0,35.3859529009,0.932501581822
18830.0,35.4414413422,0.933144299458
121755.0,35.3443458673,0.932236334804
19345.0,35.3144897046,0.932067728153
18732.0,35.3894039563,0.932980738797
131096.0,35.3188757662,0.932119649588
18723.0,35.3100080838,0.931973602706
18384.0,35.4088534611,0.932904483814
82437.0,35.4080105464,0.932863813251
98189.0,35.4201485023,0.933540584244
118447.0,35.3637330277,0.932481947092
18034.0,35.3886530823,0.932561702079
18148.0,35.5120239764,0.933640484964
82788.0,35.515413321,0.933782440175
82771.0,35.530971454,0.933909454975
117524.0,35.4404470265,0.932962180743
18737.0,35.4274538475,0.932870379858
18836.0,35.4895773495,0.93363591634
81359.0,35.4574682485,0.933464058645
79056.0,35.4510067637,0.933509470299
85744.0,35.4595958251,0.933622642411
124975.0,35.3464271337,0.932232067123
20999.0,35.361954396,0.932349069131
19703.0,35.4480755776,0.933210381305
77363.0,35.4685927034,0.933309884331
92182.0,35.490631074,0.934004371267
78293.0,35.446889549,0.933565693189
78334.0,35.4367742084,0.933434772593
77984.0,35.4292089604,0.93340209223
76628.0,35.4235109684,0.933325306781
76924.0,35.4258610877,0.933299374786
76201.0,35.4218220537,0.933215460947
75767.0,35.4299665967,0.933360018961
75449.0,35.4353002853,0.933365852946
75672.0,35.4297344437,0.933363255414
73480.0,35.442615776,0.933399456585
99589.0,35.4309517196,0.933359718499
76018.0,35.4375616951,0.933466407956
77656.0,35.4623823759,0.933570999033
76493.0,35.4552637858,0.933422164053
77606.0,35.4232022955,0.933039844931
89820.0,35.4056977095,0.933403650424
76980.0,35.3797146993,0.932800171543
77401.0,35.351416979,0.932326526515
77796.0,35.3177189794,0.931781880826
78607.0,35.2998735434,0.931422800487
78802.0,35.273112054,0.931067808478
79294.0,35.2622477495,0.930835699241
79819.0,35.2515446117,0.930689005349
75361.0,35.2514990926,0.930724864717
85181.0,35.2554317959,0.930815683857
104998.0,35.2196936493,0.930548140062
80206.0,35.2333289092,0.930550836659
