bytes,psnr,ssim
94686.0,44.9333927444,0.995182771043
307.0,44.9347228366,0.995183828807
59964.0,44.1775251833,0.994408653178
597.0,44.1673307903,0.994393971353
48444.0,43.7882623371,0.993778869049
7107.0,44.1448872479,0.99416967593
6787.0,44.5938746796,0.994516038311
16532.0,44.6210933112,0.994500069097
1324.0,44.6254550014,0.994508596125
24436.0,44.5685028327,0.994502528676
5243.0,44.6172785744,0.994515975003
5265.0,44.7316417554,0.994725548884
20028.0,44.3822691527,0.994472752993
4389.0,44.3629746063,0.994458433674
4448.0,44.3905245286,0.994549212128
24948.0,44.206188829,0.994518872323
5373.0,44.0346575951,0.994382050386
4913.0,44.0493818212,0.994341156794
2348.0,44.0552550336,0.994353682792
14392.0,44.0276956324,0.994282799499
17231.0,43.9847570692,0.994284093563
11560.0,43.9696000728,0.99424285458
12202.0,43.9710782871,0.994205161485
2124.0,43.9745079133,0.994213866106
11467.0,43.9888784117,0.994222214426
15348.0,44.0223849856,0.994230569621
12443.0,44.0249934054,0.994234098151
12678.0,44.0504768391,0.994236959576
2357.0,44.0538544379,0.994245318783
10619.0,44.2773325875,0.994496905837
850.0,44.3621447309,0.994561006586
375.0,44.4278491738,0.994613444665
27878.0,44.5179398753,0.994767839158
275.0,44.547076952,0.994818962522
257.0,44.5614611493,0.994830975327
9048.0,44.5560634735,0.994823723616
16732.0,44.5804312403,0.994817478602
15423.0,44.5918335724,0.994811622319
2092.0,44.5893817078,0.994812743181
10430.0,44.581240943,0.994796328873
10976.0,44.5719715945,0.994766587189
9882.0,44.5690604864,0.994752011955
8691.0,44.5588028682,0.994735908296
2020.0,44.5563477104,0.994735512884
11821.0,44.5542465974,0.99473393529
8131.0,44.5504926713,0.994731312629
11767.0,44.5581024171,0.994746756581
10085.0,44.5513507682,0.994727218542
13230.0,44.5665522533,0.994766183609
11422.0,44.5849028736,0.994768156317
13657.0,44.5895877771,0.994763863645
10977.0,44.5736082291,0.99475047619
9640.0,44.562822888,0.994738845124
1924.0,44.5594047545,0.994739229605
7780.0,44.5516205642,0.994728686804
9597.0,44.5503590907,0.994737066143
9378.0,44.5393540954,0.994725329711
7914.0,44.5264723737,0.994717852097
2158.0,44.5273955807,0.994719220293
10347.0,44.5185709756,0.994716744321
8334.0,44.506598267,0.994706383189
14288.0,44.5232124856,0.994733087707
13211.0,44.510753079,0.994702723121
2260.0,44.5135094564,0.994705870601
16672.0,44.478316728,0.99471589405
5508.0,44.4707381952,0.994697728625
8754.0,44.4578183654,0.994685163917
7822.0,44.4509533207,0.994688905361
1980.0,44.4559809559,0.994696336749
7722.0,44.4506976563,0.994700997451
8444.0,44.4361083265,0.9946958596
8653.0,44.4309278548,0.99469393765
7598.0,44.4228435878,0.994703461625
1908.0,44.4253595953,0.994706431238
13040.0,44.436712631,0.994714140609
11860.0,44.4142382246,0.994707968391
10294.0,44.4196642753,0.994718010025
8791.0,44.4150457448,0.994708880078
1893.0,44.4179617028,0.994712178029
6861.0,44.4141303453,0.994691984199
12906.0,44.4388202222,0.99474474608
5889.0,44.4252610069,0.994726032989
6993.0,44.4326230184,0.994728088681
1703.0,44.4343013364,0.994731135909
6439.0,44.4273434862,0.99470871302
7393.0,44.4356308645,0.9947203074
10263.0,44.4508549864,0.994716816815
9928.0,44.4416557363,0.994704543562
1375.0,44.4426767742,0.994709227671
7906.0,44.4285963674,0.994690587045
6050.0,44.435622525,0.994689504384
9461.0,44.4626844453,0.994710204644
8495.0,44.48216006,0.994719022132
1537.0,44.4876683172,0.994725100444
7692.0,44.5026494112,0.994723374881
7083.0,44.5110929164,0.994726512745
11367.0,44.5355153045,0.994754877922
5407.0,44.5429992411,0.994757076912
1169.0,44.5478744689,0.9947616377
7552.0,44.5520672633,0.994737605895
7370.0,44.5412360987,0.994683673866
7455.0,44.5403453986,0.994654067088
7131.0,44.5288075982,0.994631218497
1201.0,44.5323147096,0.994636921231
5948.0,44.5094050222,0.994603304965
5550.0,44.4903889641,0.994571650753
5685.0,44.4764382172,0.994553260082
5536.0,44.43752601,0.994517803883
912.0,44.4349966926,0.994515803455
4116.0,44.3729685154,0.99444894246
3576.0,44.3080299632,0.994385382283
2127.0,44.2585997418,0.994336390221
3100.0,44.1886597328,0.994300277248
270.0,44.1895477282,0.994301225868
11446.0,47.5605044928,0.995429445151
5315.0,51.71996447,0.996775943419
13223.0,54.2284866912,0.997854540403
8667.0,54.7460947594,0.997909033739
560.0,54.7444558497,0.997908589227
11493.0,54.894964693,0.997914506215
3365.0,55.067570907,0.997962224945
2492.0,55.7760713617,0.998083966938
6456.0,56.071080555,0.998155188147
561.0,56.0751476462,0.998154285816
8618.0,55.9159791483,0.998167451305
2685.0,56.0079329389,0.998162451776
3391.0,57.293382442,0.998469792468
8522.0,58.4734643128,0.998718377889
7286.0,58.4829837489,0.998762106205
792.0,58.552447926,0.998817640424
3468.0,59.7759784898,0.998989459461
5642.0,60.1569130931,0.999104998297
3845.0,61.4418841946,0.999300423465
962.0,61.3531400889,0.999292030615
4470.0,61.9962061536,0.99939929553
3714.0,63.4028578506,0.999546664794
3921.0,67.6797715884,0.999786490662
337.0,95.2673946292,0.999999922131
237.0,95.2673946292,0.999999922131
236.0,95.2673946292,0.999999922131
236.0,95.2673946292,0.999999922131
237.0,95.2673946292,0.999999922131
236.0,95.2673946292,0.999999922131
236.0,95.2673946292,0.999999922131
237.0,95.369586281,0.999999922131
236.0,95.369586281,0.999999922131
698668.0,47.5351771949,0.987193611376
744882.0,45.0046651674,0.981930166457
1031994.0,43.1458541245,0.977787141844
94925.0,42.4784812687,0.976215021184
1118073.0,41.4231925637,0.97363634925
71494.0,40.9601361857,0.972590202882
1149799.0,40.2003367511,0.970496184795
72876.0,39.8302433601,0.969740109233
1138403.0,39.3889714114,0.968385741308
71507.0,39.0285395007,0.967696010395
1172916.0,38.6630188551,0.966603433853
72263.0,38.4122709361,0.966157647559
942570.0,38.1143754853,0.965292825424
1127569.0,37.7547078127,0.963750657835
73900.0,37.66356355,0.96525921416
994786.0,37.443364101,0.96415376225
61909.0,37.2700868871,0.963502068732
1084759.0,37.0159443596,0.96228063316
