bytes,psnr,ssim
9094.0,32.2733649257,0.94778173014
253.0,32.3002190138,0.947822535459
151.0,32.2868575813,0.94761066638
195.0,32.2933972683,0.94747330935
47.0,32.3036525933,0.947489404938
42.0,32.3022895592,0.94740850846
179.0,32.2953654363,0.947306170726
45.0,32.2918432049,0.947231968728
39.0,32.2902842588,0.947137396579
201.0,32.281898044,0.946970178017
35.0,32.2692728573,0.946852585907
35.0,32.2379549918,0.946819699074
206.0,32.2131762946,0.946811667601
35.0,32.1975611719,0.946648178685
36.0,32.1627022704,0.946372853383
228.0,32.1592574404,0.94645212362
38.0,32.1886592854,0.947671245059
41.0,32.1877216044,0.947297176343
197.0,32.1680128485,0.947047622996
37.0,32.1472763,0.946891418509
38.0,32.132893352,0.946855754689
224.0,32.1877463313,0.946970407461
37.0,32.1745161597,0.94692607718
37.0,32.1529534233,0.946967116947
178.0,32.1651266152,0.946983237013
35.0,32.231268636,0.947073399765
41.0,32.3256517885,0.947326022967
189.0,32.3394977029,0.947485566673
39.0,32.3411062171,0.947545130446
39.0,32.3213994579,0.947353108619
111.0,32.3148294899,0.947389154055
36.0,32.3158147174,0.947403610721
35.0,32.3324952635,0.948477684688
133.0,32.3425582034,0.948111302287
36.0,32.359615979,0.94800237577
38.0,32.3626020564,0.947872106035
118.0,32.3569809296,0.947744960665
38.0,32.3423970295,0.947624452999
40.0,32.2901803413,0.947497593195
128.0,32.2274826537,0.947362042311
36.0,32.2005098859,0.947289794794
35.0,32.1606946039,0.947193053468
128.0,32.1469894696,0.947181504894
41.0,32.1535604265,0.947075888181
42.0,32.1822286864,0.946977909553
148.0,32.2077883861,0.947121657528
37.0,32.2235591424,0.947198622002
35.0,32.2692839239,0.947260376935
106.0,32.3107690888,0.948453792451
40.0,32.2992652117,0.94803838508
38.0,32.2688638652,0.947787414878
133.0,32.2787471011,0.947726910828
36.0,32.2849169783,0.947630535562
38.0,32.2845368543,0.947504808455
145.0,32.2740704109,0.947371181657
38.0,32.241852926,0.947177827917
35.0,32.2400145898,0.947128167838
130.0,32.2453911349,0.94702754492
38.0,32.257008785,0.946958929392
36.0,32.2673877725,0.946845618256
136.0,32.2691805362,0.946966735188
38.0,32.271289768,0.947033166013
37.0,32.2647119508,0.947052680356
117.0,32.268072424,0.947072666732
38.0,32.2882744169,0.948167038694
36.0,32.2884040676,0.947702523773
88.0,32.2817423337,0.947514039195
38.0,32.260685749,0.947340444732
35.0,32.2452333427,0.947160690916
123.0,32.2465561837,0.947058771579
38.0,32.2293645067,0.946990072646
35.0,32.2124230651,0.946918572253
154.0,32.1966931272,0.94687826295
42.0,32.208490798,0.94673141833
36.0,32.1774742523,0.946620218083
149.0,32.1779011137,0.946731063669
39.0,32.117312112,0.946770949722
37.0,32.1031284851,0.94687906071
190.0,32.0922547626,0.946823328013
38.0,32.1334955975,0.946787912201
39.0,32.194649333,0.947802368956
155.0,32.2168131527,0.947352591092
40.0,32.2305157774,0.947060088877
38.0,32.2202693703,0.946863499149
144.0,32.2185033382,0.946798728052
39.0,32.2060887908,0.946694708526
36.0,32.1678073072,0.946592612918
148.0,32.1605450126,0.946608557274
37.0,32.1731722949,0.946687821944
36.0,32.1734474154,0.946692571436
133.0,32.1530780148,0.946774293518
35.0,32.1449315707,0.946827561491
36.0,32.1491185427,0.94684181116
135.0,32.1416449674,0.946832874554
35.0,32.1393134216,0.946838531037
35.0,32.1408969062,0.9468193975
108.0,32.1469580085,0.947696782552
40.0,32.1332126987,0.947286898381
36.0,32.1380323212,0.947216544289
85.0,32.1431907711,0.947083631047
35.0,32.1337050019,0.946915556357
35.0,32.12232199,0.946763525795
93.0,32.099427795,0.946697567239
37.0,32.0699332522,0.94644283467
35.0,32.0725870338,0.946348194437
135.0,32.1089908355,0.946494188573
43.0,32.1561258036,0.946708639021
41.0,32.1760112015,0.946828480091
111.0,32.1887007669,0.946892833718
41.0,32.1990222664,0.946915831954
38.0,32.2110054468,0.946984432419
124.0,32.2075019123,0.946979034696
37.0,32.2216262561,0.948070199771
37.0,32.2082889637,0.947511310464
114.0,32.2101125961,0.947336877686
35.0,32.2128871313,0.947241260987
35.0,32.2136599587,0.947213336989
150.0,32.2019391713,0.947144195674
37.0,32.1907630242,0.947007810868
36.0,32.1853899245,0.946870226562
126.0,32.2193210808,0.947020823115
35.0,32.2385824223,0.947084745213
35.0,32.2415677487,0.947169818442
118.0,32.2393092962,0.947108023373
35.0,32.2225747672,0.947027691881
35.0,32.2093988241,0.946906225695
117.0,32.2151982333,0.946848894223
35.0,32.2045755308,0.946778571532
35.0,32.2199518942,0.947869395135
110.0,32.1960157562,0.947230705885
36.0,32.1646102016,0.94693834613
35.0,32.1382039272,0.946800777455
126.0,32.1172666583,0.94675197933
35.0,32.1247085722,0.94660515396
35.0,32.1331313,0.946455948444
146.0,32.1383493374,0.946558708634
37.0,32.1580992475,0.94662539878
35.0,32.16110212,0.946657830828
96.0,32.1701611375,0.946694616117
36.0,32.1612859906,0.946707064256
35.0,32.1390364049,0.946681719079
142.0,32.1257704315,0.946596953328
38.0,32.1376885631,0.946617878372
36.0,32.1512521114,0.946670604149
112.0,32.1586246899,0.947698034171
38.0,32.1518256199,0.947196117131
36.0,32.1445972583,0.946989923615
126.0,32.1392952306,0.946915375659
35.0,32.136119936,0.946840003917
35.0,32.1221312665,0.946638690287
129.0,32.1246065307,0.946679488398
35.0,32.116214122,0.946644850283
35.0,32.1126165836,0.946613550366
99.0,32.1217644104,0.946582560287
38.0,32.124106194,0.946565445702
39.0,32.1172809476,0.946500566453
181.0,32.1233239488,0.946497236172
39.0,32.1202185198,0.946441162785
38.0,32.1120012097,0.946404172268
112.0,32.1042083902,0.946396216318
35.0,32.1183984528,0.947498919687
35.0,32.1049743906,0.947082559895
109.0,32.1042212929,0.946979059284
39.0,32.1005560318,0.946756120361
35.0,32.1039100212,0.946622060542
97.0,32.1184014517,0.946705483254
35.0,32.1161976362,0.946653073191
35.0,32.1009707955,0.946529080659
84.0,32.1014964417,0.946450096803
35.0,32.1042259548,0.946394659302
35.0,32.0997223907,0.946327118928
84.0,32.0772817018,0.946272140438
35.0,32.0559671523,0.946222012266
