bytes,psnr,ssim
300738.0,37.4909117586,0.974593878208
3526.0,37.4885567635,0.974544248939
23984.0,37.4725766313,0.974200847309
39010.0,37.4509812953,0.97387248431
940.0,37.4450675508,0.973726556606
946.0,37.4559285515,0.973691920739
39030.0,37.4224966256,0.973459079159
877.0,37.41208869,0.973352067487
1091.0,37.432504217,0.973383054864
32727.0,37.4002340568,0.973124661526
1025.0,37.4003349257,0.973077929539
1050.0,37.3892873117,0.973120208205
30289.0,37.3613559057,0.973025784281
1052.0,37.3513068115,0.97289938581
1207.0,37.3759837242,0.972994427797
49457.0,37.3559191334,0.9729560327
1099.0,37.3723389708,0.974150259766
2597.0,37.3755033159,0.973883250132
42793.0,37.3467471588,0.97353347903
1209.0,37.3557912637,0.973427665011
1131.0,37.3857419968,0.973477984647
30878.0,37.3745950794,0.973273490698
1059.0,37.3892921733,0.973217332668
1023.0,37.4197112449,0.973327708772
23407.0,37.3990496149,0.973209884068
1014.0,37.4105828314,0.97323250259
1027.0,37.4785135168,0.973369098294
23196.0,37.4559333002,0.973301015804
937.0,37.4520274553,0.973271160582
876.0,37.4664559725,0.973247609269
17262.0,37.4447539398,0.973196978015
742.0,37.4468040066,0.973190022215
576.0,37.501085657,0.974520500898
20031.0,37.4788408246,0.974048317188
601.0,37.4758942412,0.973797964777
467.0,37.4806525947,0.973690427991
14378.0,37.467927914,0.973531436022
442.0,37.4822774152,0.973483641493
522.0,37.4690225417,0.973476509357
10727.0,37.4036255655,0.973288447755
539.0,37.3768667194,0.973238601959
534.0,37.3779368304,0.973245358531
10993.0,37.3368787069,0.973142478876
596.0,37.3202904905,0.973001731687
629.0,37.3480212546,0.972983051933
9524.0,37.3630299802,0.973055804553
640.0,37.3817024386,0.973133920929
605.0,37.4131113221,0.973227708901
17149.0,37.4533974777,0.974487127654
1578.0,37.4429570809,0.974092766291
835.0,37.4510185381,0.973934307396
13954.0,37.4298897746,0.973738448842
586.0,37.4273245014,0.973590505009
576.0,37.4169165127,0.973492408085
10537.0,37.365523054,0.973266654076
561.0,37.3316558729,0.97313402224
484.0,37.343290127,0.973158741298
9186.0,37.3313725498,0.973064441026
480.0,37.3497035475,0.97304137248
497.0,37.387707412,0.973032494535
7563.0,37.3920158526,0.973076562743
446.0,37.3982295132,0.973182054868
458.0,37.4230780131,0.973262714085
13770.0,37.4095254406,0.97322675533
440.0,37.442666075,0.974379850699
1045.0,37.4588057677,0.974034045992
13587.0,37.4386141289,0.973762275523
681.0,37.4342354218,0.973582467163
603.0,37.4421262563,0.973522589649
9904.0,37.4196379008,0.973384690495
614.0,37.4149784051,0.973345424879
515.0,37.4270208096,0.973354264461
9458.0,37.3975491514,0.97323591683
572.0,37.3823087153,0.973079485238
629.0,37.3858536332,0.973015926035
8154.0,37.3622626198,0.973060714866
663.0,37.3749388763,0.973097337405
602.0,37.4081307744,0.97324448434
13556.0,37.3654282399,0.973133116341
654.0,37.3663339163,0.973091488507
698.0,37.4424981742,0.974354138873
15164.0,37.4121631169,0.9738335669
743.0,37.4125817745,0.973542069487
818.0,37.4253590075,0.973474918636
12305.0,37.3944559048,0.973287406083
749.0,37.3750777871,0.973149821872
694.0,37.3867956945,0.973205327114
10040.0,37.3375764868,0.973059273435
595.0,37.3239913275,0.972982760738
593.0,37.3318493346,0.97296199458
8185.0,37.3075589484,0.972958063245
468.0,37.3151721734,0.973006503416
439.0,37.3190445033,0.973013259148
7900.0,37.3024474811,0.973006622276
564.0,37.2966877072,0.97298218125
511.0,37.3058963962,0.972978738296
13762.0,37.3159015745,0.973939066663
1269.0,37.3066366885,0.973603976042
646.0,37.3219967675,0.97344838975
11577.0,37.3043682418,0.973285730267
465.0,37.303974324,0.973070428244
484.0,37.3079185643,0.973091044752
8772.0,37.2918988174,0.973017386264
408.0,37.2890580591,0.972866953987
459.0,37.3172068632,0.972904067978
7705.0,37.3188972138,0.972943650819
525.0,37.3462461797,0.9730458581
481.0,37.37095292,0.973182840801
7347.0,37.3634401997,0.973132343166
453.0,37.3758659713,0.973127881706
442.0,37.4071804013,0.973224881995
11934.0,37.3931632493,0.973143336504
447.0,37.422888657,0.97432902344
996.0,37.4118393528,0.973899237963
12137.0,37.385081906,0.973627166774
