bytes,psnr,ssim
47403.0,32.8578183496,0.860930410615
1706.0,32.8502941431,0.860360962385
238.0,32.827741228,0.86002958692
236.0,32.7938966329,0.859671860751
496.0,32.7528729253,0.859282328831
440.0,32.718621295,0.858801018004
453.0,32.6867133331,0.858417461782
478.0,32.6457807671,0.858154160144
468.0,32.6038892024,0.857909098618
894.0,32.5799918878,0.857715486807
236.0,32.5683488818,0.857626256332
236.0,32.5525015529,0.857607977573
460.0,32.543036264,0.857628819884
573.0,32.5313540463,0.857662125476
1030.0,32.5326680969,0.857772539611
238.0,32.5296327172,0.857757957263
236.0,32.559979823,0.860310790943
840.0,32.5502299129,0.85944953281
236.0,32.5367132138,0.859120058741
236.0,32.5239481426,0.858946356397
566.0,32.5350729915,0.858796838085
517.0,32.5120695875,0.858347394995
915.0,32.4981304607,0.858121755222
237.0,32.4750209515,0.857946490517
236.0,32.4452221321,0.857884879181
468.0,32.4440376291,0.857929803728
458.0,32.4475129099,0.858090387543
572.0,32.4464262117,0.858178311069
1064.0,32.4163413587,0.858061111686
237.0,32.3853662278,0.857907010053
238.0,32.3478693434,0.857692088343
372.0,32.3138493672,0.857785606399
236.0,32.3145171295,0.859548639516
236.0,32.2711695836,0.858752236224
301.0,32.2500139234,0.858459465513
343.0,32.2597034953,0.858477784428
310.0,32.223631298,0.858238603534
520.0,32.2214402387,0.858066617267
236.0,32.2088922644,0.857833113756
236.0,32.2009691118,0.857654349173
414.0,32.2050572666,0.85756246337
332.0,32.1941071458,0.857503886844
352.0,32.1782266961,0.857487257531
454.0,32.1862686519,0.857663880357
380.0,32.1674049738,0.85762723224
661.0,32.1576599791,0.85755465563
238.0,32.1423232227,0.857842489884
240.0,32.1226618793,0.857506630461
776.0,32.1285121718,0.859269697168
237.0,32.0997688833,0.858622472086
236.0,32.0669729528,0.858153349201
443.0,32.0840150557,0.857817361027
387.0,32.0685696261,0.857619273907
415.0,32.033584178,0.857404550566
416.0,32.001798641,0.857282710158
454.0,31.9837628986,0.857155896085
236.0,31.9693780483,0.857124600154
236.0,31.9608230132,0.856998204682
474.0,31.9742579201,0.856929900134
319.0,31.9604359834,0.856962005467
613.0,31.9562596197,0.857001218195
239.0,31.9236419626,0.857216371167
236.0,31.8919395961,0.856975166408
773.0,31.9168351548,0.857007142394
236.0,31.9437886825,0.858685106669
236.0,31.925617083,0.858000402453
460.0,31.9298382768,0.857781916006
415.0,31.9206868422,0.85766069675
395.0,31.9040928739,0.857570659494
361.0,31.9023754902,0.857572081282
374.0,31.9124975229,0.857600990924
413.0,31.9032656102,0.857444582558
379.0,31.8909257958,0.857377838502
312.0,31.8936216924,0.857384448601
427.0,31.8777108252,0.857253850081
676.0,31.8903754049,0.857156771302
237.0,31.9018644327,0.857497828163
236.0,31.9101596785,0.85755088803
463.0,31.9313185502,0.857730445755
799.0,31.9362545502,0.857683835738
238.0,31.9642884086,0.859434703745
242.0,31.9467702659,0.858751571758
480.0,31.9494651902,0.858222335509
441.0,31.9515292368,0.857831275324
419.0,31.964811445,0.857798867821
468.0,31.9806909239,0.857859792083
576.0,31.9982508855,0.857895061059
242.0,31.9905256341,0.857689612507
236.0,31.9729085299,0.857483802953
429.0,31.9685162598,0.857378561462
572.0,31.9468463868,0.857326666932
240.0,31.9411077718,0.857572457691
241.0,31.9174278805,0.857619184934
398.0,31.9344062331,0.857770424189
385.0,31.9234104248,0.857660017788
564.0,31.9133330791,0.857455831538
236.0,31.9238822119,0.859076087114
236.0,31.9118883058,0.8584168879
395.0,31.9348127058,0.85809767265
416.0,31.9519788337,0.857825746056
437.0,31.9584346905,0.857686798524
341.0,31.9505031965,0.857476518781
478.0,31.9659450248,0.857426261221
430.0,31.9783672393,0.857429240016
395.0,31.9798572797,0.857461893503
647.0,31.997943974,0.857343044359
238.0,32.0058142948,0.857578901976
237.0,32.0025276611,0.857287560333
428.0,31.9999007816,0.857314742025
441.0,32.0089603065,0.857133705433
473.0,32.0069982694,0.856930684633
642.0,31.9940453599,0.856688390086
239.0,32.001140466,0.858097776157
242.0,31.9789276172,0.857270506025
434.0,31.9680355596,0.856833335307
449.0,31.9501969116,0.856544653058
453.0,31.938964145,0.856344124723
456.0,31.9308874592,0.856260499824
449.0,31.9372210498,0.856088979793
722.0,31.9312882619,0.855973804222
240.0,31.9187390244,0.855816887301
237.0,31.908864708,0.856063284957
421.0,31.9177456874,0.855824564012
425.0,31.9049294221,0.855656730489
451.0,31.8959776015,0.855541329639
436.0,31.889673669,0.855303788876
447.0,31.8993658306,0.855088485743
634.0,31.9227305204,0.855039437815
238.0,31.9585983987,0.856623396378
238.0,31.9521751572,0.855785689999
510.0,31.9416293621,0.855177736652
536.0,31.9300500883,0.854697375453
517.0,31.9086212333,0.854438990654
515.0,31.8954349801,0.85413780287
727.0,31.8802864285,0.853972411284
238.0,31.8660970388,0.853808593792
237.0,31.8543804697,0.854029601882
517.0,31.8529320746,0.853783455233
718.0,31.9007682956,0.853677566286
242.0,31.9287704784,0.853494894852
239.0,31.9326845085,0.853392528916
683.0,31.9289164964,0.853266521658
238.0,31.9155728759,0.853162717172
238.0,31.8950111762,0.853037020691
896.0,31.9117694669,0.854664069299
238.0,31.8977769037,0.854028185216
239.0,31.8815857802,0.853635413872
576.0,31.886997055,0.853430721916
676.0,31.8845758625,0.853119304147
875.0,31.8837481836,0.852834474016
242.0,31.8707505899,0.852417742953
245.0,31.8645975345,0.852465108589
784.0,31.8544771279,0.852173292802
240.0,31.8399307333,0.852054181342
240.0,31.8272752449,0.852051302306
870.0,31.8328750824,0.851997676708
246.0,31.8270011517,0.851960951413
243.0,31.8145895528,0.851925525778
837.0,31.7900762461,0.851707302165
241.0,31.7662005663,0.851596851863
244.0,31.7544217544,0.853357071656
842.0,31.7457609009,0.852756338465
240.0,31.7321998626,0.852268121477
246.0,31.7125817213,0.851949416576
922.0,31.7183509713,0.851812572663
242.0,31.7154359111,0.85167398877
237.0,31.7032508133,0.851852302846
919.0,31.7139632611,0.85183753266
249.0,31.7165976338,0.851929707384
254.0,31.7001978294,0.8515752212
815.0,31.7116791258,0.851363101458
253.0,31.7046538445,0.851331659488
256.0,31.6909078683,0.851302196273
1022.0,31.7155041827,0.851311891707
250.0,31.722395152,0.851520591543
258.0,31.7199072172,0.851570336985
1018.0,31.7460504306,0.85335195294
262.0,31.7193393934,0.852595419639
261.0,31.6989572834,0.852156466481
1089.0,31.7176191962,0.852115932906
263.0,31.7166296494,0.851941774451
263.0,31.7231998986,0.852400449562
982.0,31.7570045039,0.852490205501
268.0,31.7668631662,0.852556013773
252.0,31.7667825347,0.852621271023
1101.0,31.7786443346,0.85261062651
246.0,31.7681060505,0.852453874161
244.0,31.7505133651,0.852343741536
1004.0,31.7701845674,0.852502424919
258.0,31.7585518836,0.852539676894
258.0,31.7436636389,0.852743735878
957.0,31.7418062732,0.852812621268
244.0,31.7366838789,0.854545975862
243.0,31.7093640062,0.853816755641
1010.0,31.7110828288,0.853414201234
242.0,31.6848328425,0.853066817097
241.0,31.669209037,0.853095079714
903.0,31.6811049465,0.852954651958
244.0,31.692041122,0.853118067474
244.0,31.6761138422,0.853195720543
764.0,31.6840486939,0.85330591838
252.0,31.6805050495,0.853409421529
241.0,31.6706205028,0.853441840193
518.0,31.6881631066,0.853783887281
710.0,31.694450166,0.853867703679
237.0,31.6888888714,0.853868508993
242.0,31.670484857,0.853808331487
855.0,31.6599600588,0.853904153026
241.0,31.6742382412,0.855803197596
241.0,31.6544071228,0.855308543102
915.0,31.6429992789,0.854805150728
250.0,31.6365005904,0.854952768868
244.0,31.629298853,0.854743008959
524.0,31.6279913618,0.854820468137
500.0,31.6425669884,0.854866862811
520.0,31.6326606138,0.854927526022
445.0,31.614884652,0.855006700884
462.0,31.6243264333,0.85517897675
493.0,31.6753370743,0.855592483281
571.0,31.6859215198,0.855809479261
522.0,31.6729284752,0.855762977135
