bytes,psnr,ssim
733711.0,41.7685729064,0.961114034992
59806.0,41.2410952158,0.956762543404
7933.0,41.0938044714,0.955277635351
6800.0,41.1665728399,0.955625175879
38844.0,41.0824267515,0.954806063061
38466.0,41.0520451906,0.954336799763
38511.0,41.0334449854,0.954100430511
39796.0,41.0268195611,0.954060723543
41067.0,41.0078386067,0.953957532442
68555.0,40.7917942637,0.952100241412
7466.0,40.8389920152,0.95257754771
6610.0,41.0456274622,0.954242915619
37019.0,40.9781390601,0.953574980363
40732.0,40.9777935568,0.953588153699
83538.0,40.7896026498,0.951867769277
7395.0,40.8199715554,0.952174051436
7823.0,41.1565414567,0.955453743031
67752.0,40.9317096628,0.953465090519
6746.0,40.9436583921,0.953508595062
6645.0,41.0886685666,0.954658126901
40783.0,41.0399597646,0.954166739803
42309.0,41.0346050839,0.954080042171
69335.0,40.8177060425,0.952220707103
7152.0,40.8465634047,0.952662670867
6789.0,41.0733133433,0.954426427137
36831.0,41.0173522128,0.953812546328
41811.0,41.0083058282,0.953685284777
41824.0,41.0195733661,0.953780267939
74007.0,40.827485666,0.952182004843
7801.0,40.8782973725,0.952739075057
7237.0,41.0539825041,0.954309829161
88535.0,40.8462968173,0.952790205508
8224.0,40.9985258828,0.954446394197
7350.0,41.1828733377,0.955646014281
42315.0,41.1402350488,0.955158571199
43710.0,41.1471765118,0.955070651707
43717.0,41.1474150928,0.954997173839
72512.0,40.9252185712,0.953234564018
7736.0,40.9913536817,0.953847194169
7163.0,41.1674908455,0.95524478243
40566.0,41.1163326369,0.954674541595
42759.0,41.1032120961,0.954508789026
43169.0,41.093814516,0.954379767083
42686.0,41.0977692392,0.954421896592
45210.0,41.0814916859,0.95429467172
78972.0,40.8950123618,0.95263082229
8151.0,40.9238203929,0.953109815314
7520.0,41.1078154262,0.95452741642
73616.0,40.9577643702,0.953906436364
8347.0,40.9543198113,0.953685522345
7711.0,41.1194414224,0.954942381028
39549.0,41.077480355,0.954474895126
43472.0,41.0586582719,0.954245933528
42425.0,41.0537876621,0.954233000173
45760.0,41.0466866801,0.95421005789
70221.0,40.8179273743,0.952302057771
7209.0,40.8910134023,0.953015966523
6405.0,41.0747776123,0.954481151786
40273.0,41.0130411033,0.953914573629
41403.0,41.0283932452,0.954001481186
77920.0,40.8024676501,0.952260599001
7744.0,40.8863169956,0.953160387069
7350.0,41.0849025459,0.95463453118
71101.0,40.8517380026,0.952689944092
7240.0,40.9487520196,0.954009871063
7082.0,41.1211732457,0.955178479177
38752.0,41.0554126979,0.954464173619
39066.0,41.0574683615,0.954343336176
40453.0,41.0348952999,0.954134260639
39936.0,41.0373231645,0.954103486383
39515.0,41.0367008675,0.953959470003
40742.0,41.0199588613,0.953802101103
39915.0,41.030612439,0.953942117391
40932.0,41.0125238908,0.953839462028
42869.0,41.0204125742,0.953878875035
73648.0,40.7833691031,0.951862457392
7327.0,40.8299936855,0.952589611775
7385.0,41.0735607826,0.954430972641
37658.0,41.05253403,0.954174724652
70223.0,40.8250282998,0.952159834402
7411.0,40.9616158088,0.953954480714
7068.0,41.1483934118,0.955309071397
37757.0,41.0684719849,0.954555095553
40997.0,41.0522177609,0.954296524251
39667.0,41.0568694106,0.954323952389
41097.0,41.0563011829,0.954232988539
68766.0,40.8528622537,0.952587654509
7718.0,40.9050863784,0.953208576097
7078.0,41.1004598285,0.954714477458
36389.0,41.0337703686,0.954054639325
72911.0,40.7931154227,0.952128022188
7112.0,40.8790209206,0.953268146561
7309.0,41.1204027702,0.955066572909
36760.0,41.0634890803,0.954535515384
39150.0,41.048881023,0.954348145805
65847.0,40.8323150893,0.952432581469
6613.0,40.977353677,0.954212749538
6288.0,41.1416515543,0.955308469395
37273.0,41.0779963162,0.954676153688
38392.0,41.0577045551,0.954419608231
38951.0,41.0636300707,0.954432800443
36405.0,41.0688946873,0.954502425764
42482.0,41.071678522,0.954464898359
39456.0,41.077200172,0.954518389196
38598.0,41.0646627975,0.954330674187
69342.0,40.8765526028,0.952695338764
