bytes,psnr,ssim
21659.0,32.8820335609,0.898098648675
360.0,32.8857834308,0.898142846307
36.0,32.8880931887,0.898149356192
35.0,32.8884073842,0.898162533675
134.0,32.889074565,0.898166515221
35.0,32.8897650453,0.898167236445
35.0,32.890031524,0.898167117588
79.0,32.8900435228,0.898167237828
35.0,32.8899778295,0.89816567811
35.0,32.8899543054,0.898164150537
90.0,32.8900246255,0.898165568529
35.0,32.8900738512,0.898166047527
35.0,32.8900576564,0.898166447064
99.0,32.8901163367,0.898168866496
35.0,32.8900895939,0.898169809591
36.0,32.8899881035,0.89816985457
92.0,32.8990517183,0.898384236982
36.0,32.898963654,0.898382716119
36.0,32.8989810201,0.898380512739
76.0,32.8990251418,0.898380190961
35.0,32.8989296701,0.898381164804
35.0,32.8989645075,0.898379925002
76.0,32.8988872775,0.898381581854
35.0,32.8989882068,0.898382438317
35.0,32.8988741372,0.898382131052
68.0,32.8989961418,0.898382867919
35.0,32.8989146751,0.898383373743
35.0,32.8990160898,0.89838353982
69.0,32.8988388579,0.898384406921
35.0,32.8987934421,0.898384177014
35.0,32.8984803383,0.898383478786
71.0,32.898580921,0.89838388456
35.0,32.8972961534,0.898303642482
35.0,32.8967814786,0.89829856797
65.0,32.8967206966,0.898297146038
35.0,32.8966716272,0.898297208323
35.0,32.8966347228,0.898297307594
58.0,32.896663686,0.898297353116
35.0,32.8965682135,0.898296427407
35.0,32.8966184719,0.898296462738
57.0,32.8965680028,0.898296406839
35.0,32.8966305626,0.898296983809
35.0,32.8965800934,0.89829692791
58.0,32.8966305626,0.898296983809
35.0,32.8965750803,0.898296600517
35.0,32.8966255494,0.898296656416
63.0,32.8965799881,0.89829660401
35.0,32.8966623063,0.898296663918
35.0,32.8967804886,0.898290446586
59.0,32.8964179894,0.898288121061
59.0,32.89625983,0.898286504019
35.0,32.8963202054,0.898285151965
35.0,32.896190957,0.898285342866
57.0,32.8963008279,0.898285456638
35.0,32.8961833537,0.898285448389
35.0,32.8962938141,0.898284968307
54.0,32.8961853019,0.898285202615
35.0,32.8963080945,0.898285774626
35.0,32.8961964752,0.898285697509
56.0,32.8963079681,0.898285774284
35.0,32.8961379761,0.898284976116
35.0,32.8962490356,0.898285017726
57.0,32.8961381761,0.898284992798
35.0,32.8962486144,0.898285000962
35.0,32.8967838695,0.898305027726
57.0,32.8963768851,0.898301698502
35.0,32.8963345385,0.898300979195
35.0,32.8963189627,0.898300885069
55.0,32.8963024392,0.898300419473
35.0,32.8963159297,0.89830121911
35.0,32.8963147818,0.898301128637
57.0,32.8963260819,0.898301226126
35.0,32.8963027762,0.898300501911
35.0,32.8963141183,0.898300601268
55.0,32.8963027762,0.898300501911
35.0,32.8963141183,0.898300601268
35.0,32.8963027762,0.898300501911
56.0,32.8963141183,0.898300601268
35.0,32.8963053458,0.898300584142
35.0,32.896316688,0.8983006835
55.0,32.8955099416,0.898272969639
35.0,32.8950315372,0.898268767526
35.0,32.8950465398,0.898267700268
55.0,32.8950416126,0.898268283407
35.0,32.8950461081,0.898268795595
35.0,32.895046603,0.898268995215
56.0,32.8950468241,0.89826889395
35.0,32.8950320952,0.898268570451
35.0,32.8950376119,0.898268445698
61.0,32.8950345061,0.898268568905
35.0,32.8950332111,0.898268877609
35.0,32.8950212617,0.898269000816
61.0,32.8950348219,0.898268886914
35.0,32.8951376938,0.898268698459
35.0,32.8951415367,0.898268568851
