bytes,psnr,ssim
552119.0,36.6350131854,0.90630961325
74411.0,36.5945609349,0.905234548617
67477.0,36.5800344515,0.904897965801
65627.0,36.5751264984,0.904629194583
73191.0,36.5681548495,0.904452711107
69156.0,36.5569092401,0.904070519982
70885.0,36.5517038271,0.903856571273
73183.0,36.5496016706,0.90377251094
74907.0,36.5450539423,0.903669672107
78006.0,36.5397035719,0.90354626181
74354.0,36.5406704785,0.903553820018
76745.0,36.5537734548,0.903788959808
76296.0,36.5605434278,0.903856075174
77163.0,36.5660735917,0.903897742075
77500.0,36.5716033058,0.904014839944
74351.0,36.5682014532,0.903969331931
126319.0,36.589865796,0.905184455863
9144.0,36.5748313568,0.904588606731
7428.0,36.6239281185,0.905289355511
82223.0,36.6180613109,0.905103212385
81999.0,36.6155043997,0.904919623639
76057.0,36.6008395753,0.904555082562
77100.0,36.5975508468,0.904442984253
77114.0,36.5917631774,0.904340106027
78960.0,36.5924573948,0.904337118292
75807.0,36.5988702936,0.904400581052
78938.0,36.6024097105,0.90442114642
78744.0,36.6030876367,0.904399045337
79042.0,36.603733245,0.904380278184
72980.0,36.5989649179,0.904317997384
141273.0,36.6045795019,0.904476711516
141831.0,36.6176318155,0.904743293584
150080.0,36.6286746867,0.905590914824
8841.0,36.6139767593,0.905055901942
8244.0,36.6570598607,0.905722651591
96341.0,36.651259899,0.905556192975
95076.0,36.6488205271,0.905432580867
97094.0,36.6385547712,0.905262147009
94891.0,36.6318757597,0.90513489384
93689.0,36.6346383956,0.905086127982
99638.0,36.638728585,0.905066397994
95195.0,36.6360254941,0.904982931726
99461.0,36.6322519707,0.904930614429
98018.0,36.6305127258,0.904928633994
101487.0,36.6322506569,0.90492856986
152054.0,36.5820042995,0.903872893365
8524.0,36.5876605661,0.904050605684
7920.0,36.6210759343,0.904702807068
146283.0,36.6169219869,0.905350792773
8525.0,36.6010556858,0.904787078878
8201.0,36.630650344,0.905311727526
93387.0,36.6116669673,0.904923184891
97808.0,36.6089197261,0.904816751341
94288.0,36.6052119321,0.904810615798
98697.0,36.6033081864,0.90480200543
94915.0,36.6039859094,0.904822015175
95218.0,36.6084167946,0.9048327534
93718.0,36.6076348323,0.904748714494
100753.0,36.6017962274,0.90470569764
92167.0,36.6051576456,0.904784690119
153205.0,36.5496334214,0.903866354152
8171.0,36.5661652566,0.904175334833
8272.0,36.60982182,0.904936753989
143973.0,36.5527658104,0.903883552564
8131.0,36.6053778194,0.905519218489
7951.0,36.6346031807,0.90581738503
95715.0,36.6296694863,0.905522787228
91222.0,36.6306761263,0.905452313756
92311.0,36.6306681082,0.905441894159
93739.0,36.6348645663,0.9054451615
92866.0,36.6382571571,0.905501461094
97118.0,36.6231972493,0.90524183893
93296.0,36.6164094472,0.905090965447
96695.0,36.6105088165,0.905013350259
152692.0,36.5521436864,0.903868812263
8616.0,36.5378572788,0.903611188815
8794.0,36.6103284229,0.905061989919
97275.0,36.6180904646,0.905190513855
93585.0,36.6267822461,0.905313073814
99307.0,36.6245517766,0.905189839596
142272.0,36.6263036198,0.905828467243
8382.0,36.6108679746,0.90532680328
8168.0,36.6378069664,0.905712298301
100483.0,36.6255579904,0.905344835169
134969.0,36.5743603319,0.904362768231
8055.0,36.5755391161,0.904320650811
7643.0,36.6317408682,0.905339099167
92250.0,36.6157687026,0.90505693777
99609.0,36.6015638762,0.90485818549
148380.0,36.547342468,0.90378192552
8179.0,36.5358967311,0.903651553883
8603.0,36.598719201,0.904819224939
98502.0,36.6000533479,0.904903771054
94809.0,36.6015951166,0.904972156238
91367.0,36.6004669679,0.904849513075
139014.0,36.5456055078,0.903769664988
7728.0,36.6032312572,0.905476785855
7731.0,36.630240198,0.90577444288
99882.0,36.6197236626,0.905510574016
96111.0,36.611490517,0.905271590651
98852.0,36.6163165089,0.905344891321
94176.0,36.6164673882,0.905310962674
106076.0,36.6176801936,0.905356702489
134592.0,36.563055381,0.904405791218
7769.0,36.5724717644,0.904444135004
7256.0,36.6247851538,0.905261229443
148641.0,36.5715038209,0.904424825458
9005.0,36.572786389,0.904306201342
8343.0,36.6191028343,0.905154581367
100254.0,36.6161943625,0.905019130608
98720.0,36.6070832389,0.904826663342
144033.0,36.5490894166,0.90372863773
7656.0,36.5863036052,0.905066460535
7885.0,36.612352879,0.905229940871
100397.0,36.6022665979,0.904817912928
102457.0,36.5900767731,0.904518422706
98036.0,36.5843358415,0.904411375976
135535.0,36.5262775619,0.9033897932
7701.0,36.5250519632,0.903352835604
7709.0,36.5677410252,0.904067437098
150179.0,36.5208599481,0.903126992338
8123.0,36.544025756,0.903563055799
7713.0,36.5836447673,0.904240590585
94593.0,36.5765205884,0.904046118488
91900.0,36.5758553281,0.904022111944
97219.0,36.5751357795,0.903967602225
99039.0,36.5681913012,0.903899709169
102190.0,36.5637733391,0.90376987479
154193.0,36.550081281,0.904201987344
8811.0,36.534415357,0.90359585744
7962.0,36.5630040007,0.903981244571
108446.0,36.552459761,0.903685752836
142895.0,36.4995406359,0.902692796299
8169.0,36.4917010291,0.902545527656
8057.0,36.5302814348,0.903221474823
160963.0,36.4725532556,0.902209393769
8552.0,36.4783695828,0.902379888934
8586.0,36.5150729619,0.902887076918
146410.0,36.459189669,0.901788452104
8467.0,36.4548736562,0.901571075643
8192.0,36.4931946223,0.902173916442
142670.0,36.4453697609,0.901320280909
8409.0,36.4449685317,0.901337081844
8305.0,36.4944235879,0.902225657949
151514.0,36.4892283256,0.902905593294
9024.0,36.4877146259,0.902495037162
8503.0,36.5226422569,0.903003393879
105689.0,36.5137405751,0.902786330861
102324.0,36.4978469537,0.90257538936
162160.0,36.4312159802,0.901436598045
9626.0,36.4128306728,0.901059936088
9717.0,36.4763909387,0.902128531889
142497.0,36.4219548338,0.901022632949
8846.0,36.4225452745,0.900988543762
9316.0,36.4697896164,0.90180969294
141631.0,36.4217058212,0.900869307593
9256.0,36.4211739835,0.90083841814
9595.0,36.4604349691,0.901471799033
157683.0,36.4070587283,0.900467286251
10109.0,36.4020498258,0.900271304253
10320.0,36.4913529973,0.902894432459
145024.0,36.4270225071,0.901568082348
9912.0,36.4188300365,0.901211768611
10015.0,36.4549865692,0.901789396652
159661.0,36.4057872226,0.900811008861
10547.0,36.4090267841,0.900761930616
11389.0,36.4717042145,0.901917051782
144324.0,36.4282686444,0.901050325021
10808.0,36.4345387917,0.901207327228
10780.0,36.4726530321,0.901832093443
143086.0,36.4086714568,0.900760304852
10846.0,36.4010246508,0.900680942309
10933.0,36.4421428296,0.901391390697
143431.0,36.3979293502,0.900554942618
11192.0,36.4072920641,0.900694224322
11871.0,36.4534694929,0.901458259945
152286.0,36.4570660595,0.902358666011
12317.0,36.4378058962,0.901817611841
11462.0,36.4715555494,0.90233680435
159334.0,36.417838803,0.901445023784
11633.0,36.4125707448,0.901342956829
12259.0,36.4896508616,0.902611496892
145048.0,36.4467658083,0.901684542004
11381.0,36.4480383684,0.901667120231
11171.0,36.496014479,0.902532160009
147527.0,36.4421520294,0.90163436511
11346.0,36.4381349834,0.901507581862
11509.0,36.4859921868,0.902307858923
145407.0,36.4415155057,0.901592368721
11385.0,36.4488709957,0.901742729132
11551.0,36.5068923598,0.90272410404
148879.0,36.4641378236,0.901961070036
11064.0,36.517233483,0.903746783202
10758.0,36.5380316422,0.903910854682
155119.0,36.4674963811,0.902534673013
10810.0,36.4455568108,0.902166332843
11066.0,36.4966983159,0.9031308411
135349.0,36.4387641339,0.902124310589
9630.0,36.4401990754,0.90225815407
9655.0,36.4807028907,0.903074806463
97427.0,36.4790987738,0.903091115604
131992.0,36.4353713458,0.902361475759
9492.0,36.4458578694,0.902522163249
9441.0,36.5048755002,0.903596738003
96508.0,36.5027536005,0.903617274297
129298.0,36.4494039159,0.902753316063
9200.0,36.4489680421,0.902729654429
9404.0,36.4994503664,0.903541399801
135706.0,36.5102904771,0.904526029871
10010.0,36.5059904367,0.904173669066
9210.0,36.537145689,0.904441317312
136167.0,36.4858723142,0.903707746918
9768.0,36.4898216942,0.903589597213
8699.0,36.5479332511,0.904443149297
84295.0,36.5510572198,0.904496747471
84618.0,36.5519067814,0.904601797557
87104.0,36.5525872563,0.904682079797
91455.0,36.556590667,0.904726721973
89207.0,36.5702763692,0.904905662075
92759.0,36.5815347514,0.905103323967
90329.0,36.5894058728,0.905178837381
89871.0,36.5753449502,0.90501640616
91741.0,36.5701332891,0.904932256505
134903.0,36.5143563469,0.904028192822
8544.0,36.564557042,0.905712973085
8457.0,36.6132048792,0.906257924709
133187.0,36.5731747735,0.905540635001
9162.0,36.5824173661,0.905615296101
8482.0,36.6375622268,0.906455609636
87956.0,36.6435817676,0.906507899784
86750.0,36.6508232192,0.90663960771
85258.0,36.644939964,0.906590162693
84541.0,36.6384224419,0.906489220586
83438.0,36.638039326,0.906451361426
81827.0,36.6420254396,0.906406603857
86327.0,36.6435972276,0.906394654341
84621.0,36.6544933759,0.906502924872
86194.0,36.6541955711,0.906511727769
87316.0,36.6558938534,0.906510717648
85407.0,36.663698832,0.906585116733
571545.0,36.7396731672,0.908710182596
111677.0,36.6762369185,0.907310925052
8029.0,36.6693950667,0.907010101918
7471.0,36.7016593325,0.907408453874
75756.0,36.6991339848,0.907395366249
80968.0,36.6929020242,0.907361637928
76647.0,36.6813124332,0.907291510312
78437.0,36.6717695475,0.907187183817
78402.0,36.6657780804,0.907112330614
80287.0,36.6565405458,0.907007960408
80047.0,36.6572295485,0.90697207258
79496.0,36.6642821835,0.907089445628
83621.0,36.6691682064,0.907158886062
82196.0,36.6760056494,0.90726474666
81454.0,36.6808250326,0.907417913491
135895.0,36.635825145,0.906699137823
7350.0,36.7214113174,0.909026037234
7567.0,36.7492324847,0.90921086992
81164.0,36.7382711358,0.908888668219
