bytes,psnr,ssim
1669405.0,44.995401434,0.99171923138
2365.0,44.9933933205,0.991718664447
854790.0,44.293270725,0.988826623192
193251.0,44.3344897372,0.989036459922
149570.0,44.8478374507,0.990898112429
793286.0,44.4120811473,0.989188990211
131895.0,44.4105886467,0.989201897637
133289.0,44.83095177,0.990822118024
810037.0,44.3960689863,0.989118026678
135895.0,44.402651959,0.989163178625
135003.0,44.857037483,0.990848822892
787982.0,44.4185158015,0.989256552125
128618.0,44.3996357925,0.989186580644
130992.0,44.8174352234,0.990752051178
859247.0,44.3676951545,0.989011991257
136606.0,44.2931531487,0.988674715824
160109.0,44.8439054705,0.991205912715
875260.0,44.3081680368,0.988934048567
189728.0,44.3433980967,0.989192066004
142608.0,44.7861529077,0.990921573687
797404.0,44.3558369293,0.989238238967
123419.0,44.3137545879,0.989163384213
128408.0,44.7182108978,0.990761549437
811286.0,44.252693123,0.989083339407
133167.0,44.2506162385,0.989072021557
133146.0,44.6897537002,0.990760187171
796989.0,44.308951389,0.989182586366
129352.0,44.2758286798,0.989076684917
132729.0,44.7370341527,0.990703058635
793776.0,44.2771989081,0.989012052131
134766.0,44.2625264957,0.989063085178
128954.0,44.6384361892,0.990506917683
881603.0,44.0991021094,0.988295683833
213344.0,44.2041970414,0.988811467503
149417.0,44.6704583717,0.990670830081
794003.0,44.2615229802,0.989016009023
131027.0,44.2555850591,0.988985341783
132742.0,44.6841554999,0.990598659863
809904.0,44.287348656,0.98894423391
136703.0,44.3432998206,0.989017915661
135784.0,44.7822438389,0.990709010294
791368.0,44.3892144854,0.989147732166
127900.0,44.3642169993,0.989020157593
134957.0,44.7789423869,0.990629016438
798309.0,44.3667513063,0.988973648531
135355.0,44.3781982129,0.988927009194
143262.0,44.8458886738,0.990872752889
912565.0,44.3361206675,0.9885906477
193233.0,44.3779195358,0.989049868288
154900.0,44.8588092449,0.990855221553
795726.0,44.4447459734,0.989198626047
126862.0,44.3839713589,0.989087177988
130832.0,44.8640276546,0.990731312712
810009.0,44.4448026186,0.989076920284
132539.0,44.4180235802,0.989126066977
133535.0,44.877100269,0.990869161599
795576.0,44.5293030312,0.98938265002
128337.0,44.5113905347,0.989342820175
133698.0,44.9796466466,0.990985237867
787556.0,44.4689404297,0.989258352045
135064.0,44.4650227388,0.989353393064
132120.0,44.8709896847,0.990866479775
904373.0,44.3084381737,0.988647609201
195824.0,44.3518254959,0.988784766774
171769.0,44.9044582666,0.991242921486
808811.0,44.4130257997,0.989528272306
136151.0,44.3856597023,0.989418751532
138607.0,44.8120443007,0.991014609767
817440.0,44.2786442212,0.98921166669
140406.0,44.2451250827,0.989140499571
139419.0,44.6997088986,0.99085608977
782576.0,44.2474493172,0.989196670373
133031.0,44.2202683049,0.989116115319
137758.0,44.6556701511,0.990672149229
795952.0,44.2167456164,0.988972661088
141800.0,44.2008477885,0.988858734066
149273.0,44.655175223,0.99086795429
859521.0,44.1058307423,0.988609215009
195866.0,44.1569141927,0.988944983453
151669.0,44.5935570311,0.990672707332
833344.0,44.1374576402,0.988863762953
155265.0,44.2216892104,0.989098530803
137844.0,44.6364012754,0.990731266553
803235.0,44.2579583528,0.989158190926
141302.0,44.284676299,0.989159801895
141382.0,44.7062599599,0.990745801998
787955.0,44.3257150986,0.989224107263
134695.0,44.3220567419,0.989149254654
139151.0,44.7273207131,0.990696480964
774984.0,44.3103603663,0.989078759958
139552.0,44.2930814241,0.989121108505
133332.0,44.6387468419,0.99050434247
839651.0,44.1635142987,0.988475935174
190243.0,44.2340542864,0.98880503132
151992.0,44.6654032647,0.990609317924
838545.0,44.2588455197,0.988987660415
140492.0,44.2581934119,0.989123401044
147987.0,44.6930203714,0.990785072851
800972.0,44.2757689965,0.98911118312
140294.0,44.2682541031,0.989081491005
140323.0,44.639613297,0.990636922099
773664.0,44.247722442,0.989108210696
130897.0,44.2182949885,0.98895988708
137716.0,44.6447831728,0.990544471562
774843.0,44.2911940874,0.988998667162
137339.0,44.2974160758,0.988930249345
142434.0,44.786968662,0.990845337829
856636.0,44.2820977298,0.988654396067
193657.0,44.3236761515,0.988924816363
152063.0,44.7255897437,0.990671180945
856173.0,44.3038283342,0.989004928169
133563.0,44.2423475579,0.988697213721
152741.0,44.7294147488,0.990787131058
807300.0,44.3595992299,0.989199305889
138824.0,44.3779061116,0.989168152443
139423.0,44.8289116926,0.990851716351
793663.0,44.4443259755,0.989248361715
132859.0,44.4234932435,0.989123777781
140920.0,44.8268461372,0.990726222441
788404.0,44.4538395846,0.989110287782
137707.0,44.4872538795,0.989249394632
132500.0,44.8567467391,0.990670454715
852206.0,44.361251147,0.988685023126
191311.0,44.4083055233,0.989044384296
151498.0,44.8346941028,0.99081324512
793104.0,44.3821548568,0.989171506546
136427.0,44.3728925322,0.989126202795
136950.0,44.8340001875,0.990749835669
852510.0,44.4033074996,0.989033097057
166345.0,44.5029410519,0.989337712452
142455.0,44.9415456969,0.990999005541
784904.0,44.5229910879,0.989391744706
132280.0,44.5119550391,0.989367124867
137437.0,44.9325932014,0.990937676918
790363.0,44.552542574,0.98936849954
138416.0,44.4984687874,0.989257687714
142428.0,44.9439921708,0.991201822413
868297.0,44.4320092315,0.98905285696
192014.0,44.4942524029,0.989337791939
149329.0,44.9328648717,0.991085558555
788440.0,44.4731966504,0.989487370711
127729.0,44.4208837756,0.989368959825
131243.0,44.7539869441,0.990889331392
865956.0,44.2673225933,0.989139517214
135443.0,44.2309902574,0.989216431233
142231.0,44.6458428495,0.990911445664
790112.0,44.2105291525,0.989241000066
126454.0,44.1726890271,0.989113967149
130319.0,44.5397177996,0.990628256429
776411.0,44.151126063,0.988944953349
129067.0,44.1579829308,0.989010998574
125935.0,44.5679503017,0.99054373584
845366.0,44.0258719143,0.988386890755
181661.0,44.0736808274,0.98872800584
143414.0,44.5448152653,0.990620611637
789994.0,44.1303781486,0.988897363723
130745.0,44.1650760869,0.988932013408
129101.0,44.5492153942,0.990579883552
869623.0,44.1017714611,0.98879445526
136062.0,44.1023220806,0.988602247776
152302.0,44.6178360586,0.990770763484
777676.0,44.2448575085,0.98925463038
123566.0,44.2550353621,0.989117911228
129106.0,44.6973810042,0.990728482206
787193.0,44.2972379538,0.989056134747
130373.0,44.2868431999,0.988960220541
137120.0,44.7611553581,0.99090490304
869714.0,44.2330291215,0.988692872952
186865.0,44.2989820013,0.989032455779
143398.0,44.7722425797,0.990869151811
785566.0,44.3475339049,0.989225425096
121632.0,44.3308136817,0.989109400754
125505.0,44.7242702865,0.990670697224
806570.0,44.3077241468,0.989020026765
129840.0,44.2957977964,0.988986511239
131815.0,44.7210318829,0.990713640155
847659.0,44.2323349945,0.988883405882
154050.0,44.2955048259,0.989096302921
134962.0,44.7387352344,0.990748953377
795350.0,44.2836248479,0.989034458946
131902.0,44.309489271,0.989144090013
126864.0,44.7282840549,0.990661704252
864846.0,44.2372387884,0.98853564368
185292.0,44.3075847715,0.988879774391
145815.0,44.7619479719,0.990800721178
808688.0,44.334266781,0.98914738806
130356.0,44.3255250643,0.989092075409
130345.0,44.7356282772,0.990713175533
811023.0,44.2975530803,0.98902970599
132574.0,44.3034228824,0.989039137581
132069.0,44.7348515081,0.990680494398
843603.0,44.3238037005,0.989078378068
127774.0,44.2962416047,0.989065769769
140320.0,44.7234446702,0.99073861264
794846.0,44.3062998601,0.989041471331
130861.0,44.3216237675,0.988933373481
138182.0,44.781665948,0.990885892568
872106.0,44.2612226242,0.988659142411
186326.0,44.3307328613,0.989056130273
143486.0,44.7505328826,0.990812621008
792920.0,44.3210962598,0.989166024117
124198.0,44.2744871342,0.989128712055
128668.0,44.6763745991,0.990701215614
807259.0,44.262948659,0.989056877543
131244.0,44.2762012668,0.989087504317
132963.0,44.6784630585,0.990694277074
863423.0,44.2752366308,0.989067782371
130650.0,44.2220073873,0.988730485091
150546.0,44.723499556,0.990827835329
786766.0,44.3016511248,0.989217320417
130753.0,44.3377517517,0.989316503735
126831.0,44.7401081525,0.990755707835
856933.0,44.2103269448,0.988629586762
184958.0,44.2650517472,0.988978347348
144779.0,44.7054128019,0.990796414019
799808.0,44.2625763057,0.989118905743
129539.0,44.2491730313,0.989097434256
131419.0,44.6622660213,0.990701092462
807526.0,44.2334611881,0.989040535909
134178.0,44.2067827138,0.988991848934
135048.0,44.6426783708,0.990650473224
783011.0,44.2279395684,0.989133849203
125403.0,44.2049792095,0.988985073103
133812.0,44.6059938732,0.990553865463
828013.0,44.1122515011,0.988692922418
159297.0,44.156809929,0.988826431774
141062.0,44.6398475768,0.990823133984
874639.0,44.152883163,0.988589904837
187042.0,44.2209897498,0.988921248525
144835.0,44.6938312626,0.990760465546
786875.0,44.2597204798,0.989081895706
121939.0,44.2556734942,0.989028072564
125313.0,44.7034522925,0.990639870423
813137.0,44.2529874924,0.988961953097
131925.0,44.2491903326,0.988963658167
132559.0,44.705212144,0.990661906136
796464.0,44.2940883997,0.989086084965
126686.0,44.278434293,0.988957269951
132056.0,44.7095815442,0.990578397943
1610985.0,44.2864325319,0.989098291634
123121.0,44.9432333819,0.991564071653
809582.0,44.422742744,0.989506231779
128284.0,44.348549449,0.988979721548
153144.0,44.8228605396,0.990846587533
791597.0,44.3682923229,0.989173121691
136481.0,44.3763100857,0.989228496398
131311.0,44.810532369,0.990796886345
799557.0,44.3826326027,0.989155093018
138079.0,44.4100814672,0.989208019448
138905.0,44.8864036785,0.990900176909
781777.0,44.431580153,0.989255714156
136010.0,44.4452508707,0.989230827786
137749.0,44.8866196508,0.99084039315
785169.0,44.4077673818,0.989133717618
141312.0,44.4199572773,0.989196509026
138350.0,44.8620490899,0.990754297906
885191.0,44.3359418678,0.989080239042
185681.0,44.4510284589,0.9892788388
166681.0,44.9462817326,0.991177766468
792150.0,44.4684519134,0.989459400628
136402.0,44.4484052217,0.989416294798
133268.0,44.8495161934,0.990894393696
809331.0,44.399280143,0.989237498178
138535.0,44.3696950448,0.989196170428
138783.0,44.8225877153,0.990866849503
794103.0,44.3881589968,0.989198429263
136742.0,44.4008476385,0.989192857712
138973.0,44.8972812097,0.990867883029
807650.0,44.431225627,0.989145692942
142506.0,44.4262671712,0.989167632062
140115.0,44.8720803505,0.990883420525
878089.0,44.447643114,0.98924814421
137774.0,44.4007487519,0.989134814653
170097.0,44.8943893049,0.991048598764
808897.0,44.4685934759,0.989341676892
139847.0,44.4985946735,0.989450128436
132589.0,44.8862993391,0.990913514999
802528.0,44.4549010288,0.989291168375
138977.0,44.4592161395,0.989276921738
139911.0,44.887552879,0.990915322025
788920.0,44.4518036384,0.989257288223
139827.0,44.4603916523,0.989261985578
141141.0,44.8758001644,0.9908797501
788932.0,44.4602800781,0.989309159932
144342.0,44.4781270561,0.989305735879
142424.0,44.9104471306,0.990900689265
908812.0,44.4351654677,0.989297910707
159689.0,44.3735209363,0.988822300193
190080.0,44.8813189422,0.991096677874
788658.0,44.4609844823,0.989502933493
139032.0,44.4386342754,0.989500871168
135307.0,44.8270044976,0.990904851211
810250.0,44.4103696778,0.989278472745
142136.0,44.4094999742,0.989303159576
143756.0,44.8471852686,0.990934193418
794421.0,44.4216673865,0.989287320689
139980.0,44.4260909404,0.989303053258
139983.0,44.8389165466,0.990887917985
813402.0,44.4062062398,0.989203812697
147495.0,44.4210815352,0.989221810731
144921.0,44.8655267359,0.990917190147
843659.0,44.4482991302,0.98927836641
137825.0,44.4256725086,0.98907153843
159609.0,44.8743745987,0.990885113071
849994.0,44.3974888473,0.98910876599
165188.0,44.5021607405,0.989481943795
137260.0,44.8930381496,0.990984549006
817519.0,44.4942638142,0.989369271404
142214.0,44.5163387104,0.989341087369
144017.0,44.9798042974,0.991022709432
805553.0,44.5656230757,0.989357994054
142233.0,44.5389601568,0.98928169869
143775.0,44.9337115505,0.990898996256
807802.0,44.5189091141,0.989246651164
145384.0,44.548665044,0.989313019387
142651.0,44.9579116821,0.990877492002
882692.0,44.5342332799,0.989346932528
155772.0,44.5089612582,0.989144771985
165906.0,44.9461561592,0.991021389761
858782.0,44.568548083,0.989377692056
138308.0,44.5599807376,0.989495099505
138408.0,44.9587307163,0.991048795881
812582.0,44.574621725,0.989443231596
137327.0,44.5780702269,0.989413181651
138263.0,44.9710377182,0.99098849467
802197.0,44.5714699796,0.989340089315
136365.0,44.5881909528,0.989351797496
138048.0,44.966420923,0.990918012446
812955.0,44.5625474041,0.989290620729
141017.0,44.563647351,0.989308393177
139529.0,44.9275670804,0.990891656871
844242.0,44.5229480116,0.989284715422
138406.0,44.4800583232,0.989044149839
158958.0,44.8854491052,0.990834681797
880804.0,44.4770130354,0.989142271761
143711.0,44.4518448376,0.989008404756
155641.0,44.8836388802,0.990982508913
821589.0,44.4986689218,0.989360347791
140621.0,44.494856531,0.989312355935
140952.0,44.86920595,0.990890023682
804871.0,44.4740742356,0.989256997499
139812.0,44.4896715156,0.989229566405
139418.0,44.8696369758,0.990813213817
793635.0,44.4909918951,0.989232265988
141025.0,44.5047403991,0.989299775741
137628.0,44.8802475202,0.990816421526
871785.0,44.4963915988,0.989309814225
153147.0,44.4969781832,0.989128261437
162935.0,44.9535989583,0.991001390895
801259.0,44.5306645249,0.989355703853
134680.0,44.5403470271,0.989433688458
131301.0,44.9156989179,0.990835949519
869247.0,44.4599842907,0.989075477844
164252.0,44.5105810226,0.989355338142
143299.0,44.9448898116,0.991009085271
818009.0,44.5273444755,0.989355639653
139077.0,44.519344039,0.989279647003
141151.0,44.9499518742,0.990927809703
835522.0,44.5117320929,0.989267709752
145054.0,44.5108740715,0.989257336176
146154.0,44.9671190938,0.990965642189
864658.0,44.5577156732,0.989370037956
140280.0,44.5151904797,0.989136193827
159935.0,44.9650575075,0.991005901124
826766.0,44.5369033691,0.989405577352
139675.0,44.5585542874,0.98954514557
136045.0,44.903848731,0.990974592291
877284.0,44.4661414823,0.989308430288
141564.0,44.4572655943,0.989427460221
150591.0,44.9029571814,0.991134257593
807861.0,44.4938727558,0.989494917237
139458.0,44.4877319343,0.989435780558
141338.0,44.8888229223,0.991015220518
811912.0,44.4265840769,0.989367610159
139739.0,44.4182265826,0.989391960272
140058.0,44.8406260876,0.990965045915
888799.0,44.3877873514,0.989392107875
154462.0,44.3567100013,0.989205971398
166614.0,44.8358685354,0.991119912352
817754.0,44.3807719606,0.98944450832
137716.0,44.3706402262,0.98941717084
132452.0,44.755650243,0.990882457473
898950.0,44.3398168209,0.989228337164
140696.0,44.3436897232,0.988976296919
156385.0,44.8345493459,0.991095311322
816490.0,44.4131165662,0.989420013225
134508.0,44.3845204679,0.98936188646
134717.0,44.7796829066,0.990904914071
827692.0,44.3300703282,0.989199604358
137487.0,44.2839541634,0.989143881421
137268.0,44.6531346721,0.990801316358
862382.0,44.2135901403,0.989102863893
134439.0,44.2101728457,0.988948432312
156693.0,44.6407762162,0.990800333708
826653.0,44.2044794686,0.989127308536
136114.0,44.2495860336,0.989266659683
131715.0,44.6215195507,0.990758830836
826889.0,44.2248217555,0.989091992627
139435.0,44.2331647813,0.989090957578
139029.0,44.6634014066,0.990744848585
859428.0,44.1908793473,0.988887993667
165203.0,44.280478584,0.989129188227
141657.0,44.722463609,0.990810295522
809189.0,44.3241168744,0.989125827951
139583.0,44.3437071755,0.989173506379
138350.0,44.7996131025,0.990802073995
