bytes,psnr,ssim
2310733.0,45.1050157315,0.99226967895
6198.0,45.1036464079,0.992269835026
1587896.0,44.7513639173,0.990734219221
549353.0,44.7702962625,0.99080301953
462717.0,45.0821161059,0.991977613816
1518493.0,44.8091372657,0.990834382563
428073.0,44.8153710222,0.99083941974
432687.0,45.0777544627,0.991953886045
1540411.0,44.8135002114,0.990814398773
437036.0,44.8286944627,0.990852200542
437351.0,45.1068505633,0.991979313787
1521696.0,44.8318810768,0.99087173067
420143.0,44.8151452537,0.990841123751
429133.0,45.0667889226,0.99190455065
1664199.0,44.7949861033,0.990753069487
450235.0,44.7580249997,0.990619833505
539900.0,45.094604124,0.992363153098
1641820.0,44.7848238209,0.990945871818
546737.0,44.7884762271,0.990984908624
446627.0,45.0336022592,0.992039573137
1527397.0,44.770892912,0.990869963889
402735.0,44.735015093,0.990806636468
420144.0,44.9665992984,0.991901291068
1550084.0,44.679583583,0.990788119825
430179.0,44.6738312193,0.990784027124
434085.0,44.9267047903,0.991884965086
1536124.0,44.7118972427,0.990810364533
420133.0,44.6917515732,0.990770166534
434533.0,44.9798385932,0.991877262764
1533009.0,44.68321158,0.990706700594
435582.0,44.6612361766,0.990725997215
418895.0,44.8900344821,0.991721662938
1692051.0,44.5928748128,0.990501620892
605724.0,44.6373834777,0.990682952324
469322.0,44.9199067607,0.991869175658
1529180.0,44.6735287004,0.990714261457
424181.0,44.6661318467,0.990679280407
431995.0,44.9446152784,0.991808986783
1542918.0,44.7127199165,0.990690526037
436410.0,44.7471276797,0.990730264032
436945.0,45.028995141,0.991864696674
1524227.0,44.7884774991,0.990777980427
417613.0,44.7941398023,0.990750039383
437809.0,45.0486966832,0.991836535082
1545416.0,44.7933682887,0.990723177786
439807.0,44.8028545036,0.99068004239
470260.0,45.1191428889,0.992089258491
1718704.0,44.841868057,0.990700357171
562195.0,44.8721988725,0.990961676664
460548.0,45.1319059371,0.992015093957
1515335.0,44.8705668207,0.990870054833
404887.0,44.8122765588,0.990772540146
424684.0,45.1339898878,0.991917082907
1544182.0,44.8830002797,0.990809040487
428755.0,44.8541748261,0.990861846468
434632.0,45.1348050681,0.992021355836
1533587.0,44.9392070063,0.991004549328
417151.0,44.9260994772,0.991017043014
435015.0,45.2399490945,0.992163215188
1522116.0,44.9115600525,0.990990907597
436306.0,44.8839540548,0.991022410935
425520.0,45.136125825,0.992082123936
1702216.0,44.7897687698,0.990750174269
572247.0,44.8079286408,0.990787907855
549704.0,45.1554891405,0.99237574241
1537631.0,44.852309689,0.991208669679
427903.0,44.8266803398,0.99111447509
437951.0,45.0666693091,0.992189674913
1549348.0,44.720747598,0.990963245441
442297.0,44.6765139307,0.990911855833
443574.0,44.9495645498,0.992022775696
1508463.0,44.6563265237,0.990871126875
423473.0,44.6467508572,0.990825177955
438109.0,44.912024094,0.991881537796
1542994.0,44.6302041293,0.990707391592
445258.0,44.6088388049,0.990634627085
478006.0,44.9087823364,0.992061375048
1611795.0,44.5688699807,0.990645250865
554784.0,44.5804599093,0.990759733605
460415.0,44.8331295435,0.99183889819
1625082.0,44.5505226954,0.990678268524
499194.0,44.614732488,0.990801565407
438789.0,44.8788132211,0.991915795438
1533147.0,44.6415857721,0.990828632701
440376.0,44.657005949,0.990819021458
442719.0,44.9354385611,0.991887068116
1518785.0,44.6879056404,0.990824812947
426561.0,44.6998315327,0.990786532894
441878.0,44.9592442786,0.991862585042
1500648.0,44.6888050821,0.990755362402
438343.0,44.6606227839,0.99073969353
425198.0,44.8881252506,0.991718268878
1586085.0,44.61418697,0.990472795271
546891.0,44.6419178026,0.990622431513
466238.0,44.9069359565,0.991782052197
1623772.0,44.64996266,0.99065704514
439748.0,44.6696837644,0.990852829112
450149.0,44.9356883031,0.991961255233
1516744.0,44.6788944151,0.99082351205
432083.0,44.6604708696,0.990774128264
434813.0,44.8856642496,0.991812483225
1487484.0,44.6329380706,0.990725383237
414370.0,44.6240689672,0.990658554422
432399.0,44.9037251623,0.991744049528
1505909.0,44.6940251721,0.990702334148
432480.0,44.7056419226,0.990671749073
459124.0,45.047805956,0.992078201661
1603794.0,44.7509858335,0.990723972973
547114.0,44.7547716874,0.990789561348
456256.0,44.9756636761,0.991846086399
1638940.0,44.7091721086,0.990683699634
423289.0,44.6598000399,0.990500507381
497588.0,44.9738016572,0.991951305832
1522745.0,44.7683670235,0.990904010787
430413.0,44.8004898077,0.990896938172
437182.0,45.0797889158,0.99200724935
1516245.0,44.8356802756,0.990887994674
423392.0,44.8275101603,0.99082510728
441388.0,45.08263603,0.991924624276
1510629.0,44.8562640179,0.990802547671
