bytes,psnr,ssim
224.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
22720.0,56.9143093778,0.997992080035
2200.0,51.3523558833,0.994472011842
1813.0,47.6850807813,0.990719685669
25415.0,44.9468258452,0.987417040152
276.0,42.9302773396,0.984876547997
467.0,41.4185622345,0.982969260569
25828.0,40.0258457824,0.981117585461
50.0,38.8233879291,0.979547535751
280.0,37.8597597845,0.97826469167
26012.0,36.9245394435,0.976991974514
92.0,36.0016764608,0.975764752896
185.0,35.2740439295,0.974824038658
26149.0,34.5515733872,0.973878273332
37.0,33.8659909416,0.972994890052
44.0,33.263259072,0.97221955797
26147.0,32.7053804565,0.971490586752
105.0,32.1445093707,0.970777971998
56.0,31.608487535,0.970135625286
25843.0,31.1540831734,0.96958329478
77.0,30.6978981623,0.969040450146
55.0,30.2657336136,0.96853982132
18559.0,29.7982130627,0.968008998033
25698.0,29.4501398799,0.967574517163
301.0,29.0613787166,0.967127309218
74.0,28.7083349075,0.966748475747
24792.0,28.3592901776,0.966359193062
74.0,28.021945345,0.965965618941
127.0,27.7233292348,0.965626373101
1105.0,27.7203034944,0.965623041931
611.0,27.7188219383,0.965622590288
207.0,27.7184953122,0.965622726375
37.0,27.7183765286,0.96562237229
37.0,27.7183052037,0.965622249336
109.0,27.7184091691,0.96562249424
37.0,27.7182655765,0.965622123348
37.0,27.7183754545,0.965622397275
6662.0,27.7170683977,0.965621381664
37.0,27.6924650559,0.965645203302
71.0,27.6860711168,0.965622185123
383.0,27.6859855573,0.965621894908
37.0,27.6858638364,0.965620910277
37.0,27.6858628719,0.965620924115
99.0,27.6858643599,0.965620930085
37.0,27.6858367412,0.965620862425
37.0,27.6858367412,0.965620862425
131.0,27.6858367412,0.965620862425
37.0,27.6858349899,0.965620881079
37.0,27.6858349899,0.965620881079
40.0,27.6858349899,0.965620881079
37.0,27.6858349899,0.965620881079
37.0,27.6858349899,0.965620881079
844.0,27.6857719102,0.965619859907
37.0,27.6855822072,0.965619847235
42.0,27.6910045336,0.965639731916
245.0,27.6860397497,0.965620661926
42.0,27.686321564,0.965622185823
37.0,27.686122572,0.965621782867
76.0,27.686211285,0.965622450016
37.0,27.6860553222,0.965621539097
37.0,27.6860569594,0.965621546452
48.0,27.6860569594,0.965621546452
37.0,27.6860891453,0.96562161177
37.0,27.6860891453,0.96562161177
40.0,27.6860891453,0.96562161177
37.0,27.6860891453,0.96562161177
37.0,27.6860891453,0.96562161177
40.0,27.6860891453,0.96562161177
37.0,27.6860891453,0.96562161177
37.0,27.6860891453,0.96562161177
148.0,27.6908422141,0.965643251312
101.0,27.6858754328,0.96562381573
37.0,27.6859573604,0.965624485812
46.0,27.6858615076,0.965623992205
37.0,27.685915635,0.965624306294
37.0,27.685850054,0.965623786668
32440.0,29.0251384602,0.967060101405
37.0,30.7026026862,0.969028131185
841.0,32.6458749529,0.971396141272
22404.0,35.1822253693,0.974629797564
174.0,38.7037083443,0.97922399344
962.0,45.0567864167,0.98751086376
29657.0,92.2188837515,0.999999511793
369.0,91.7739415636,0.999999502174
384.0,56.2580162836,0.998570438346
130854.0,46.3754297863,0.989261537523
188761.0,42.2190410735,0.979381581925
245628.0,39.9726933407,0.971983384314
284330.0,38.3536053703,0.965586901719
308533.0,37.145999803,0.960699342747
113920.0,37.2299253194,0.961264699985
235867.0,37.2229907911,0.960419923546
103056.0,37.144084947,0.96044205125
99237.0,37.1529970416,0.96049010524
234589.0,37.2132049825,0.960377104802
97293.0,37.12160822,0.960257406349
95427.0,37.1458657914,0.960469865634
230558.0,37.1714893772,0.960349073169
89748.0,37.1681270685,0.960167314062
95402.0,37.1495027476,0.960389226972
230824.0,37.1622168723,0.960405440607
94818.0,37.1608426342,0.960489327092
93992.0,37.1516533237,0.960869169795
225656.0,37.1411319754,0.960568845165
88716.0,37.2053874713,0.960819919139
91622.0,37.1993193348,0.960871246745
224503.0,37.1344310658,0.960082464497
86175.0,37.2066831953,0.960408737024
92960.0,37.3080125546,0.96125862966
225447.0,37.2213415134,0.960604144059
93509.0,37.1514529296,0.960261981322
86049.0,37.245676829,0.961000246566
229930.0,37.2710070317,0.960955693459
83569.0,37.2243414183,0.960400978151
89776.0,37.2091597824,0.960914490972
227745.0,37.2460517819,0.960929050386
88848.0,37.3283085242,0.961283027663
95552.0,37.3305496604,0.961670635175
231946.0,37.2374188197,0.961303971802
95528.0,37.2557365614,0.961140245992
87502.0,37.2911174768,0.961647884912
227453.0,37.248600071,0.960970253403
94358.0,37.2568299507,0.961099321752
91791.0,37.3163413338,0.961865926837
230097.0,37.3396345931,0.961709862392
90674.0,37.3139569444,0.961471152427
90183.0,37.3684360419,0.962366954943
231059.0,37.289356901,0.961536901719
88467.0,37.2603554151,0.961197794674
98292.0,37.3178453122,0.962193732721
232106.0,37.2414940485,0.961742165985
95645.0,37.3053810125,0.961784105508
92321.0,37.2732747285,0.962402990252
235734.0,37.2676943511,0.96191995185
89818.0,37.2741206658,0.962548832166
93690.0,37.2650254633,0.962966520373
232196.0,37.217117042,0.961802508138
92016.0,37.2579958653,0.962287146616
95051.0,37.2720302879,0.962575311243
231530.0,37.2265193656,0.961849986705
89527.0,37.258698503,0.96218200343
87675.0,37.2675129357,0.962436121412
233609.0,37.2532678277,0.962122248226
91129.0,37.333101402,0.962262608585
94541.0,37.3298700571,0.962964613539
229694.0,37.2943732778,0.962421379317
89443.0,37.363619615,0.962801080521
88655.0,37.3841382314,0.963349236528
232594.0,37.3061230756,0.962427644246
87056.0,37.3270889371,0.962437353299
95320.0,37.3893118498,0.963649614415
227734.0,37.385684974,0.963197824927
89831.0,37.3370196044,0.963030135571
86804.0,37.4203969251,0.963718010906
228042.0,37.3217833792,0.963152899885
85011.0,37.3176881984,0.963078637756
86341.0,37.2961351637,0.963309212747
227187.0,37.3010751424,0.962942452132
86395.0,37.2770099312,0.962705154854
89638.0,37.3154085892,0.963204717265
224817.0,37.321834992,0.962793180015
84680.0,37.280218295,0.962674079351
82357.0,37.375998298,0.963323421961
222645.0,37.328075998,0.9628125566
87662.0,37.2993325274,0.962737615685
87171.0,37.3129560536,0.963282053876
223290.0,37.2589108378,0.962886366478
93161.0,37.3541516361,0.963095033789
85523.0,37.337856527,0.963477214523
219497.0,37.3463110695,0.963244482247
84023.0,37.2879459258,0.962916310418
86433.0,37.2861202229,0.96317286967
221178.0,37.1798716808,0.962496596475
86008.0,37.2091003658,0.962356859337
88614.0,37.3116057654,0.963261918499
217400.0,37.3366435951,0.963172586851
84833.0,37.3195624206,0.963144476201
86967.0,37.3640419822,0.96368347035
208618.0,37.2384251186,0.962905367594
84976.0,37.207797867,0.962657662481
88739.0,37.2339157777,0.963238070052
190663.0,37.3051874074,0.962879009664
87047.0,37.3285573102,0.963147560764
89392.0,37.3916400513,0.963430823556
146848.0,37.2567339502,0.9629212188
79199.0,37.320504604,0.963294063207
236045.0,38.6023197286,0.968529693719
211318.0,40.2134339142,0.973770707236
166266.0,42.4650347973,0.980465030693
110429.0,46.7071061787,0.989601469412
29588.0,56.5974735393,0.998616039116
208.0,86.4845820715,0.999998606734
35625.0,86.6065829259,0.999998662279
41.0,86.6065829259,0.999998662279
41.0,55.3795542227,0.998216619195
149391.0,46.4350889996,0.988538814295
211903.0,42.5477439949,0.978024283704
257505.0,40.4136461216,0.970793084192
357278.0,38.8113272409,0.964125068906
102129.0,37.5833249756,0.958351641921
246792.0,37.5796129405,0.95816312755
86963.0,37.5826806769,0.958118798483
87335.0,37.6243613284,0.958576694685
240460.0,37.6000313987,0.958178105915
81766.0,37.592105808,0.958062999864
85686.0,37.6177614833,0.95845620853
234090.0,37.5812742666,0.958043045104
85991.0,37.5818454061,0.958020932422
82934.0,37.6012343628,0.958322074221
253051.0,37.5705772521,0.957922601145
88842.0,37.5642094351,0.957809109229
98169.0,37.5893783455,0.957549368546
244910.0,37.5610533173,0.957412774928
92889.0,37.5681128583,0.957560403759
93790.0,37.6158679088,0.958481881359
232307.0,37.5833571404,0.958034723339
86717.0,37.5784789377,0.957975715689
86038.0,37.6056299879,0.9582291406
235883.0,37.5764962898,0.957851518746
79726.0,37.5748889017,0.957815540324
85507.0,37.5963170907,0.958146145929
236843.0,37.5643143607,0.957676152012
85323.0,37.5585615684,0.95765579443
80342.0,37.5659960161,0.957805002545
250436.0,37.537235071,0.957475245917
86342.0,37.534799509,0.957420756792
95118.0,37.5518904553,0.957322178253
238947.0,37.5292534823,0.957197795642
87604.0,37.5277114815,0.957308835177
85226.0,37.558215452,0.957813047815
245694.0,37.5272176797,0.957683496137
95855.0,37.5257694223,0.957646806025
87000.0,37.5448108666,0.958019021088
236119.0,37.5250588203,0.957634665068
80282.0,37.5170948273,0.957537402545
83110.0,37.5300015017,0.957795248907
233555.0,37.5011563056,0.957440011919
85028.0,37.5215805969,0.957493917169
79609.0,37.5323254071,0.957685506615
244986.0,37.5023314579,0.957322107409
86042.0,37.4952164721,0.95721533734
95852.0,37.5065523473,0.956889348238
237115.0,37.4846970065,0.956905170154
92079.0,37.4885941006,0.95704353352
84648.0,37.5199176675,0.957562281496
244438.0,37.4838637109,0.957157319004
86973.0,37.4817985467,0.957464108768
87387.0,37.5033097622,0.957727741891
226552.0,37.4737426393,0.957369076748
80929.0,37.4612216461,0.957195189096
84601.0,37.4793990111,0.957554454069
222668.0,37.4543476495,0.957138423138
85371.0,37.4529179526,0.957088958579
81485.0,37.4814479,0.957391088406
231126.0,37.447197741,0.956966424041
87870.0,37.4340123696,0.956865994165
95894.0,37.4625584829,0.956720268776
208876.0,37.4436794823,0.956619199687
89477.0,37.4297008316,0.956652472723
87631.0,37.4560281155,0.957065562224
207815.0,37.4424369666,0.956840327298
88827.0,37.4468739597,0.95681466883
95837.0,37.4822981097,0.957413175544
252502.0,37.4722754635,0.957171959328
87235.0,37.4819107935,0.957162815077
109962.0,38.7954221865,0.963821232544
216404.0,40.3491884671,0.970487753208
184847.0,42.4188488092,0.977710143614
131475.0,46.1722379772,0.988019165413
330.0,54.6189315056,0.997924628512
36905.0,89.8324893791,0.999999505991
42.0,89.943110085,0.999999505991
3328.0,71.7044762009,0.999953354273
69106.0,49.2852696679,0.994753082759
170999.0,44.2541513845,0.98694864169
213405.0,41.6660793033,0.981218967247
248216.0,39.8770459399,0.975828808855
307331.0,38.4221408999,0.970425106976
59342.0,37.4483740614,0.967474147083
20442.0,37.446843781,0.967422699546
20985.0,37.446449495,0.967388802393
119167.0,37.4416970685,0.967233450954
143971.0,37.4389519054,0.967155858123
4497.0,37.4367678627,0.96707151906
5452.0,37.4382598019,0.967020714372
26913.0,37.4363983355,0.966984872784
130420.0,37.4387072648,0.967021644881
140410.0,37.4358909947,0.966942243995
2453.0,37.4337213337,0.966953845895
5709.0,37.4351176213,0.966917068733
27420.0,37.4340267108,0.966887235652
127619.0,37.4339537477,0.966951901241
172153.0,37.4317317289,0.96688942853
2469.0,37.4281263164,0.967000358704
17530.0,37.4490458768,0.967493756254
18921.0,37.4493421779,0.967468877142
149922.0,37.4380682731,0.967013183035
159595.0,37.4332750128,0.96689855806
4450.0,37.4214099924,0.966836956578
49848.0,37.4426084987,0.967284366127
45504.0,37.4407900876,0.967213134052
135318.0,37.4366277772,0.967153479376
17734.0,37.4352650254,0.967081262678
26556.0,37.4351953657,0.967045508514
120310.0,37.434402893,0.967043729957
35628.0,37.4326072785,0.966962205938
123678.0,37.4326889289,0.967016521932
18927.0,37.4312233769,0.966945447526
28049.0,37.4307091609,0.966931436286
123758.0,37.4314436884,0.967018702792
104864.0,37.4517688702,0.967552051225
121543.0,37.4466152403,0.967353180216
16946.0,37.4451797115,0.967275524668
29223.0,37.4458664941,0.967250311302
123125.0,37.4437400061,0.967204066933
36072.0,37.4430979333,0.967136486989
125519.0,37.4449084566,0.967181847561
14719.0,37.4437513187,0.96712228453
25915.0,37.4434658706,0.96709159007
117002.0,37.4440636739,0.967130206473
33386.0,37.4418611328,0.967056564136
144358.0,37.4482220364,0.967310918902
129851.0,37.4445952304,0.967215942958
3552.0,37.4390600528,0.967130922963
5906.0,37.441849825,0.967070397561
28679.0,37.4423632921,0.967025214239
140830.0,37.458704514,0.967544358589
5846.0,37.4590425186,0.967547578921
111796.0,37.4530175172,0.967322111072
31330.0,37.4465492116,0.96720237903
24025.0,37.4431567987,0.967171113527
108700.0,37.4418488652,0.967145631553
104096.0,37.4385907042,0.967065474949
2764.0,37.4328083543,0.967011185559
6145.0,37.4323565904,0.966952092437
18635.0,37.4303073028,0.966912421501
75862.0,37.4254683913,0.966831024516
227830.0,38.6582346203,0.971853869744
205960.0,40.055891415,0.97672485759
181907.0,41.8172173296,0.981772480348
147441.0,44.3282203493,0.987019341209
233.0,49.229787506,0.994686186817
52741.0,71.3303206327,0.999951081849
3173.0,91.2246278923,0.999999827522
40.0,91.3408340175,0.999999827522
28944.0,55.1908971831,0.998065673714
130313.0,45.535560206,0.986134176027
188246.0,41.9575166673,0.977381523844
251756.0,39.6269079636,0.969174142261
287090.0,38.0221183915,0.963186861991
315726.0,36.7860142935,0.957703230856
108074.0,36.86902192,0.958204403229
231349.0,36.9012439819,0.958310704199
85468.0,36.8526059579,0.958034367038
85310.0,36.8386834817,0.95819388835
231673.0,36.8436699748,0.957930567697
80417.0,36.8687159956,0.958180050806
81165.0,36.9240625748,0.958739998877
231676.0,36.863796407,0.958558466056
86695.0,36.8382926349,0.958357418545
80112.0,36.8678947748,0.958899996128
228692.0,36.7868905951,0.958152471851
80004.0,36.8178987887,0.958225890456
79056.0,36.8722365594,0.958792171314
230375.0,36.8479462107,0.958442940536
79331.0,36.8051282376,0.958287294837
82812.0,36.8571042905,0.958679522373
227649.0,36.835878377,0.958458936995
82037.0,36.8028531422,0.958143329771
80379.0,36.8405125994,0.958493661387
229203.0,36.7832926831,0.958108965536
79936.0,36.8284971221,0.958452903835
82020.0,36.871226906,0.958992206727
229088.0,36.7969571742,0.958506113847
80257.0,36.7824992066,0.958541415903
82583.0,36.8481574868,0.959238500119
226937.0,36.8092905464,0.95878941155
82069.0,36.8160978404,0.958764426346
81275.0,36.8971132431,0.959357231974
230316.0,36.8335577867,0.958811773188
81091.0,36.7930145766,0.958839425678
85408.0,36.8457868969,0.959166116351
228398.0,36.8308215235,0.958910412085
81636.0,36.8332024151,0.958832376462
84123.0,36.9157159392,0.959523764722
228718.0,36.90072666,0.959229469932
82066.0,36.9148495733,0.959405064858
83151.0,37.0178254053,0.960130415189
234544.0,36.9298031201,0.959591055574
82152.0,36.8996469309,0.959278345069
86217.0,36.9561417494,0.960167966556
230673.0,36.9335430488,0.959838356071
79815.0,36.9266345481,0.95982129524
82664.0,36.989425789,0.960289202935
235177.0,36.9366206796,0.959684758597
82221.0,36.9135729233,0.959514550982
85571.0,36.9491256062,0.959729163048
228019.0,36.9222011022,0.959579482072
81408.0,36.900667636,0.95955466339
80978.0,36.9341456825,0.95999339686
227328.0,36.9248801075,0.959777615771
81804.0,36.9365552384,0.959858165951
80110.0,36.9830632543,0.96030641391
228160.0,36.9401291657,0.959888423724
81222.0,36.9296503719,0.959691869742
77024.0,36.9716089624,0.960222931461
225629.0,36.8856116838,0.960021038629
83512.0,36.8736560317,0.959990995008
77339.0,36.9096085424,0.960358812336
226657.0,36.8275331264,0.959788030116
77987.0,36.847546839,0.959919613427
81057.0,36.9119436426,0.96034533983
222273.0,36.8856442206,0.960148995703
78048.0,36.892839702,0.960136191141
75340.0,36.8927606441,0.960412674946
224085.0,36.8593838345,0.959980859599
76301.0,36.9257546025,0.960292351976
75757.0,36.9881445926,0.960922148086
221276.0,36.8936182257,0.960294665026
80674.0,36.894735276,0.960009289618
85374.0,36.9579671448,0.960555162034
228743.0,36.9094470834,0.960235469071
82012.0,36.9180725645,0.960695948293
