bytes,psnr,ssim
1051584.0,34.0199528078,0.924063836568
1296.0,34.0211164977,0.924072695652
44083.0,33.6594158591,0.919873956244
4656.0,33.570469547,0.916818165636
3867.0,33.6208432842,0.91738585899
36460.0,33.5460910366,0.916095218213
3800.0,33.5311829427,0.915622889062
3837.0,33.5952043784,0.916680375279
35175.0,33.4333701988,0.91510102554
3961.0,33.4565183348,0.915106635371
3867.0,33.5124709123,0.915451468041
33313.0,33.3601414592,0.913755157221
3382.0,33.3347546015,0.913112034551
3051.0,33.4112754022,0.91375256157
37575.0,33.2978826944,0.912076774971
2615.0,33.2963467812,0.911986660182
2530.0,33.4785585582,0.915166381577
32967.0,33.3548260241,0.913789249518
2495.0,33.3445110657,0.912835128785
2305.0,33.3989622396,0.913211761487
29065.0,33.3079946757,0.912131544846
2390.0,33.2860054309,0.912378301895
2141.0,33.383361205,0.913899148323
29352.0,33.3649536227,0.91369648987
2275.0,33.4222501064,0.91411622958
2198.0,33.5118538115,0.915509235852
28324.0,33.4098752451,0.914845717779
2580.0,33.4750251842,0.915482959518
2243.0,33.5429439464,0.916406580955
27531.0,33.4918251542,0.915546269691
2419.0,33.4936278511,0.915733377577
2368.0,33.5471889995,0.916476686507
51401.0,33.571613129,0.918438426178
2720.0,33.5968325398,0.917864098906
2609.0,33.7102639074,0.918935460328
38429.0,33.546043846,0.916839079693
2769.0,33.5545611631,0.916359594979
2259.0,33.5959987418,0.916551431918
34860.0,33.4261698118,0.914213438454
2144.0,33.3676091183,0.913266426238
2008.0,33.4180736868,0.913669381591
32013.0,33.3360091919,0.912756498969
2077.0,33.4025457707,0.91355121385
2106.0,33.5906663798,0.915777589465
31147.0,33.5254822454,0.915133019388
2713.0,33.5389501307,0.915580022446
2724.0,33.5916135496,0.917075271702
38918.0,33.4786858391,0.915753462047
2514.0,33.610917263,0.916294079228
2493.0,33.6725130277,0.91819684349
32568.0,33.535999818,0.916393896651
2168.0,33.5322009768,0.916287668471
1906.0,33.6488021617,0.917628605802
27317.0,33.5283013417,0.915889721343
2048.0,33.5563101682,0.915730645378
1823.0,33.5845187995,0.915962720719
24882.0,33.4765893072,0.914520376039
1614.0,33.4613833672,0.914230889955
1514.0,33.5317780424,0.91497421392
25070.0,33.4594248841,0.914104876407
1509.0,33.466502497,0.913913436728
1497.0,33.5900902009,0.915335956823
33870.0,33.4597173313,0.915043056447
1689.0,33.492832862,0.913885440283
1749.0,33.6680208954,0.917508215978
24537.0,33.5654625121,0.916649858021
1437.0,33.4986670939,0.915232098121
1507.0,33.5187853035,0.915300775994
23476.0,33.4707313814,0.914484908731
1340.0,33.4793051366,0.914247766303
1378.0,33.5593850362,0.915084464137
21795.0,33.4767064326,0.914030792643
1690.0,33.4836985878,0.914187014715
1605.0,33.5469893183,0.91502387587
21180.0,33.4718025723,0.913982406556
1426.0,33.4397178034,0.913848120776
1483.0,33.4775483711,0.914701303457
24717.0,33.4246045445,0.913779083907
1483.0,33.4317320804,0.913511288325
1499.0,33.5362473324,0.914668226967
22403.0,33.549193796,0.916015419719
1690.0,33.5381635215,0.916286874639
1743.0,33.5440256628,0.916325127329
21193.0,33.4361499893,0.914771244113
1460.0,33.395518442,0.914138196526
1370.0,33.4571185019,0.914760119
19582.0,33.4202826848,0.914042715289
1210.0,33.4518967461,0.913976637001
1412.0,33.5335463846,0.914701612647
19980.0,33.4696491383,0.913975756793
1820.0,33.473744159,0.914078557353
1881.0,33.5560136638,0.915089818862
23809.0,33.5035554761,0.915602864065
1848.0,33.5154981536,0.914446579392
1605.0,33.6101246142,0.915851115834
22087.0,33.5365298117,0.914756546596
1408.0,33.6543639378,0.917403279993
1747.0,33.6994247413,0.917939324542
20134.0,33.5612695281,0.915960227213
1661.0,33.5595528437,0.915577583521
1860.0,33.6305269575,0.916130629497
19485.0,33.5668638045,0.9151104355
1579.0,33.5379087087,0.915108866837
1332.0,33.5876982991,0.915616555471
18667.0,33.5326056291,0.914885924385
1287.0,33.5663041549,0.914891267497
1487.0,33.6430661777,0.91532610403
22360.0,33.5325872719,0.914217339326
1559.0,33.5368101058,0.913395586488
1951.0,33.5889999023,0.9142226753
23659.0,33.5277692724,0.913721958702
1478.0,33.4962576279,0.913907766992
1334.0,33.6623084825,0.917302715799
20004.0,33.5957603763,0.916668986282
1304.0,33.5548405467,0.915410111275
1420.0,33.6082479304,0.915648554869
