bytes,psnr,ssim
472564.0,40.6619184386,0.954757319831
20042.0,40.4706167708,0.953193769953
22471.0,40.432191865,0.952682649175
22441.0,40.3998635487,0.952247001175
25088.0,40.3885877301,0.952051019763
24194.0,40.3583576274,0.951656982621
24673.0,40.3475335345,0.951571042933
25423.0,40.3503908632,0.951547461787
25431.0,40.3446218456,0.951452423755
26492.0,40.3537326261,0.951409915757
24661.0,40.3649407131,0.951431954612
25171.0,40.3639992076,0.951383223887
25675.0,40.3790225445,0.951411334648
25630.0,40.3686375737,0.951310734739
25011.0,40.3546423454,0.951282366578
25750.0,40.3584329482,0.951271642027
47425.0,40.2810241934,0.951623166635
4434.0,40.293369532,0.951426408615
3587.0,40.4673307645,0.952419381839
24819.0,40.4181648158,0.952051557108
26436.0,40.4002900769,0.951907172117
25777.0,40.393384715,0.951760239783
25605.0,40.3872662076,0.951619899069
25604.0,40.3933357128,0.951621475024
26688.0,40.384559164,0.951589931209
24972.0,40.40157602,0.951629293862
25926.0,40.4097969426,0.951590118393
25724.0,40.4340191652,0.951682168066
25788.0,40.4286452931,0.951603396445
25193.0,40.4249426831,0.951567490113
26782.0,40.4054852746,0.951490943913
30938.0,40.4239752669,0.951779457128
41667.0,40.3260922775,0.951735851571
3025.0,40.3379771417,0.951520871094
2905.0,40.493801407,0.952493716802
21953.0,40.465673108,0.952133024285
24281.0,40.4566176105,0.951962636198
24182.0,40.4395457587,0.951818516621
23794.0,40.4351993307,0.951762169918
23196.0,40.4200882247,0.951611772804
24393.0,40.4361348843,0.951680679465
24632.0,40.4330469781,0.951648768387
24890.0,40.4291919704,0.951596065716
23924.0,40.4183001671,0.951513164038
25775.0,40.4239278256,0.951488978132
43948.0,40.2779346899,0.950389792835
3253.0,40.2972757429,0.950750106846
2947.0,40.4753823,0.951904024587
42474.0,40.3629705751,0.951858352015
3161.0,40.3710478447,0.951643416467
3096.0,40.5053329684,0.952472585932
21727.0,40.4659574442,0.95208754225
24372.0,40.4576818212,0.951897058187
23414.0,40.4502718757,0.951779124629
25739.0,40.4474406138,0.951686618411
23896.0,40.4452817082,0.951728781868
23256.0,40.4446432943,0.951696172792
23102.0,40.4376668664,0.951578853265
24590.0,40.4469846243,0.951612346771
23498.0,40.4510664448,0.951610181662
44054.0,40.2850098779,0.950583905931
3101.0,40.3320732701,0.951072541157
2912.0,40.4771190839,0.952041065284
40692.0,40.3065955461,0.950778436067
2844.0,40.3851658276,0.951919855185
2727.0,40.5200120966,0.952577958991
21601.0,40.4853115108,0.952167343531
22856.0,40.476925658,0.952038277988
22720.0,40.4873573022,0.951985060941
22410.0,40.5016011338,0.952000506065
22570.0,40.490830933,0.951911128139
23370.0,40.4854409313,0.951797156574
22849.0,40.475179845,0.951735770179
23402.0,40.4906703642,0.95183794373
43737.0,40.3498076109,0.95078840115
3229.0,40.3607579103,0.950855088504
3041.0,40.5136951127,0.952111473602
20330.0,40.5088819102,0.952009889203
22453.0,40.5263456047,0.952099762213
38717.0,40.3958194811,0.951115628025
2598.0,40.470782504,0.952283751731
2546.0,40.5983404794,0.952966855987
19996.0,40.5451725801,0.952462616546
23439.0,40.5445042389,0.952343312877
38256.0,40.4015081889,0.951255709191
2559.0,40.4156284427,0.951353235429
2467.0,40.5774236023,0.952503025733
19880.0,40.5558755044,0.952271705022
23963.0,40.5523232658,0.952236086811
42318.0,40.4223926979,0.951237016621
2448.0,40.427197247,0.951332892494
2403.0,40.5611148939,0.952409148525
19797.0,40.5713896519,0.952460455697
22497.0,40.5807571782,0.952481795117
21228.0,40.5695604043,0.952372853698
36187.0,40.4411201713,0.951408734792
2366.0,40.529416625,0.952633124131
2197.0,40.6290829371,0.953135717966
20881.0,40.5941166329,0.952748484225
21766.0,40.5830025606,0.952639218159
21792.0,40.5917322478,0.952593299747
20978.0,40.5896054996,0.952537674245
24040.0,40.5965366224,0.952579752965
36594.0,40.4701025623,0.951661640399
2382.0,40.4775156159,0.951704860397
2217.0,40.593625521,0.952421531459
37717.0,40.4630740243,0.951713088099
2775.0,40.4780223751,0.951763839627
2673.0,40.5860149352,0.952510418259
20903.0,40.5638519364,0.95229880788
21969.0,40.5568709741,0.952267591199
37583.0,40.4415034962,0.951415827327
2468.0,40.5056002364,0.952476784043
2520.0,40.5910287697,0.952847577778
19809.0,40.5581962042,0.952499015808
22049.0,40.5585287737,0.952414864236
21378.0,40.5445531997,0.952284432288
21869.0,40.5562421813,0.952366633717
21055.0,40.5497517607,0.952297670914
39940.0,40.4363815502,0.951407755831
2615.0,40.4417700365,0.951486616214
2717.0,40.5667727062,0.952445443417
18925.0,40.5569217337,0.95237741806
20448.0,40.5455272606,0.952232699063
20865.0,40.555759204,0.952266570286
21476.0,40.5385295897,0.952133432821
21789.0,40.5363612058,0.952140952788
22607.0,40.5438131477,0.952147903572
39373.0,40.4704309836,0.952269765151
3017.0,40.4652582812,0.952013666629
2661.0,40.5564411386,0.95249257426
21445.0,40.5282808471,0.952244215374
23073.0,40.5341571028,0.95218260478
21976.0,40.5262508392,0.952082526526
42013.0,40.4003612085,0.951193256678
2834.0,40.4070149114,0.951243269514
2926.0,40.5374050688,0.952326838577
22289.0,40.5272059112,0.952221431803
40407.0,40.4030159622,0.951321795583
3053.0,40.4160906703,0.9514222138
2754.0,40.5169939325,0.952029768453
38740.0,40.3999058084,0.951255419964
2940.0,40.4052429683,0.951301747719
2781.0,40.4999128191,0.951908627913
40784.0,40.4341985025,0.952157636868
2969.0,40.4273392623,0.951921933578
2764.0,40.5223838165,0.952423417668
23291.0,40.4920425626,0.95211392713
25044.0,40.4943690689,0.952127526242
45134.0,40.3435757933,0.951186365526
3542.0,40.3581847995,0.951275289859
3464.0,40.4847018777,0.952186349678
40435.0,40.3409789841,0.95115917517
3307.0,40.3270280479,0.951028540004
3402.0,40.4380025902,0.951729209915
41041.0,40.2813417371,0.950713547419
3309.0,40.266919485,0.950568946527
3555.0,40.3650909966,0.951282351863
43046.0,40.1943866148,0.950102574428
3717.0,40.1874383964,0.949950947917
3743.0,40.3980945796,0.952058189603
41240.0,40.1957596334,0.950521184834
3708.0,40.1815540346,0.95028152454
3840.0,40.3135209929,0.951118766828
44621.0,40.1178041777,0.949726555944
3988.0,40.095020267,0.949486868582
4301.0,40.2548825316,0.950704913347
40220.0,40.1004883885,0.949604115272
4304.0,40.1043096648,0.949686912571
4214.0,40.2446472909,0.950548132882
42015.0,40.0411228011,0.949165894437
4430.0,40.0389236047,0.949166905196
4511.0,40.2062959451,0.950252678774
41862.0,40.0101313902,0.948867557645
4495.0,40.0260371473,0.948949118007
4661.0,40.1943355109,0.949911465702
42597.0,40.0505897044,0.949718941574
4830.0,40.0515754393,0.949453517546
4574.0,40.2226299005,0.950331242182
24340.0,40.1972691883,0.95006542739
44470.0,40.0184782045,0.948871408287
5030.0,40.0439122701,0.949115223913
4689.0,40.2411277531,0.950243434536
25777.0,40.2072716834,0.949861602218
44496.0,40.0224223792,0.948726699022
4701.0,40.0321897329,0.948810122224
4583.0,40.2128989131,0.949885688225
42382.0,40.0215952944,0.948616199274
4538.0,40.0092322643,0.948499199361
4374.0,40.207843985,0.949764930825
43443.0,40.0166134085,0.948470785388
4451.0,40.0437027521,0.948560869606
4597.0,40.2898809198,0.951027873073
23216.0,40.2433456322,0.950551254241
45054.0,40.0440450739,0.949113212072
4379.0,40.0591551058,0.949146541068
4330.0,40.2588999415,0.950537556037
38842.0,40.0656752014,0.949241518763
3806.0,40.0623171675,0.949202704573
3754.0,40.2516820463,0.950474756096
22081.0,40.2048767508,0.950106735254
23595.0,40.2126521863,0.950076864987
23607.0,40.2218903779,0.950089694685
23258.0,40.21812002,0.950090050176
24257.0,40.2283992891,0.950193731243
23046.0,40.223885181,0.950166960471
23173.0,40.2376199723,0.950270150687
41033.0,40.0543560321,0.949151427034
3610.0,40.1467627631,0.950515937034
3657.0,40.339898968,0.951565192542
22158.0,40.2912335409,0.951014345589
29476.0,40.2995225475,0.951132842516
22757.0,40.2879862364,0.950983201835
22466.0,40.289358664,0.950950109577
22331.0,40.2868726565,0.950903828242
22232.0,40.2699238481,0.950784457394
23031.0,40.2595532868,0.95073826578
23769.0,40.2810248278,0.950887389212
23518.0,40.2741707162,0.950837225049
24590.0,40.2806626164,0.950857627195
24147.0,40.2694231971,0.950726650545
23857.0,40.2612209505,0.950751194734
24039.0,40.2636437766,0.95076856055
24261.0,40.2626519612,0.950653850895
46309.0,40.1217567492,0.950481391846
