bytes,psnr,ssim
424.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
68.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
15797.0,54.1040824074,0.995732087787
67.0,48.560352572,0.988424264193
67.0,44.9705345501,0.980882800823
15852.0,42.385893751,0.974796876063
70.0,40.3975387898,0.969896906117
67.0,38.9151673125,0.966223057659
4021.0,37.3547335463,0.96162897807
9328.0,36.3630194927,0.95982602672
16317.0,35.4617648024,0.957932729692
70.0,34.5509511583,0.955632086222
70.0,33.6350439149,0.953156618158
13487.0,32.9240972377,0.951536571098
69.0,32.1993893738,0.949559920876
68.0,31.5059160798,0.947453492109
13710.0,30.9276173858,0.946327749476
77.0,30.3827175857,0.944903723834
78.0,29.8226520707,0.94319049669
14508.0,29.3018385545,0.942264545422
83.0,28.8527277634,0.941153902411
82.0,28.3942466659,0.939716734102
14116.0,27.9708619621,0.939010347066
81.0,27.5240661019,0.938037800719
81.0,27.1771261702,0.936771300121
12499.0,26.7813734944,0.935975670491
82.0,26.4208315445,0.935075736349
83.0,26.0591044034,0.9338367688
5905.0,25.7349279817,0.933008808561
88.0,25.4362248425,0.932081444429
89.0,25.3889751966,0.931533027332
950.0,25.3882849728,0.931560703291
87.0,25.3896889245,0.931584949447
89.0,25.3909474855,0.931554434303
477.0,25.3914009297,0.931577500778
82.0,25.3920024584,0.931588239384
82.0,25.3925470058,0.931586992223
386.0,25.3932555663,0.931604355615
76.0,25.393613342,0.931610122955
75.0,25.3767597828,0.931790070789
213.0,25.3694947802,0.931705249462
71.0,25.3692467742,0.931702284469
71.0,25.3687447101,0.931686149255
135.0,25.368782347,0.931692324106
68.0,25.3687026798,0.931697639655
68.0,25.3686856683,0.931699928618
605.0,25.3707284705,0.931756318778
68.0,25.3725768851,0.931785493193
68.0,25.3738860474,0.93178008378
117.0,25.3737196752,0.931780381255
70.0,25.3734901503,0.931777975215
70.0,25.373149857,0.931771183288
93.0,25.3734137602,0.931779748611
70.0,25.3736589769,0.931790728333
70.0,25.3738145409,0.931795567754
100.0,25.3814045111,0.931879396613
70.0,25.3740994041,0.931787912101
70.0,25.3738419386,0.931780546062
97.0,25.3736888214,0.931777147486
70.0,25.3737597824,0.931780670358
70.0,25.3736428309,0.931778147197
98.0,25.373701697,0.931779639583
70.0,25.3737551765,0.931781406456
71.0,25.3737985133,0.931782770012
88.0,25.3737551765,0.931781406456
70.0,25.3737054903,0.931780026358
70.0,25.3736453511,0.931778417779
84.0,25.3736453511,0.931778417779
70.0,25.3736452787,0.931778383283
70.0,25.3736452787,0.931778383283
84.0,25.3736452787,0.931778383283
70.0,25.3804688269,0.93187131151
70.0,25.3733312965,0.931781011741
83.0,25.3733839849,0.93178256218
70.0,25.3733242073,0.931781367212
70.0,25.3733596225,0.931782187009
10480.0,25.4346043658,0.932675249114
220.0,26.8506805995,0.936496058159
158.0,28.4511159154,0.9401046081
12846.0,30.3517544737,0.945035717059
149.0,32.7823986437,0.950495542776
151.0,35.7815016052,0.954872164269
190.0,41.2249091895,0.971997330661
1063.0,84.7941930699,0.999996712401
201.0,84.0167449626,0.999996827197
3012.0,51.7540503936,0.997027682187
25476.0,44.3351171415,0.983944026955
27683.0,40.0121386673,0.968013816483
46389.0,38.7603484846,0.962721650187
40286.0,36.7662554213,0.952113918214
73096.0,36.2944447112,0.952024591164
2111.0,36.8298336464,0.955599281976
13923.0,36.3575253774,0.951340827231
1766.0,36.3339501438,0.951127667089
1769.0,36.6007560997,0.95271865309
14782.0,36.2992292631,0.951201051527
1858.0,36.3004599531,0.950823836463
1661.0,36.5714566363,0.95253136338
14166.0,36.2678402605,0.950269968438
1559.0,36.2185840184,0.949358114484
1562.0,36.3817386958,0.95051149138
14612.0,36.1306131489,0.949461906806
1789.0,36.1814067952,0.949780854169
1603.0,36.328327345,0.950964304069
14305.0,36.0593366325,0.948933894435
1716.0,36.0627121491,0.948798998142
1485.0,36.2788178536,0.949871402246
13931.0,36.0836035712,0.948084032691
1357.0,36.1416411025,0.948149651956
1582.0,36.3558556129,0.949307013553
13432.0,36.0821946701,0.947640693249
1649.0,36.0439510739,0.947692978769
1378.0,36.3237322583,0.949307226953
14602.0,36.1011997536,0.947841654675
1422.0,36.143013266,0.947375015336
1540.0,36.3171131857,0.949020866995
15064.0,36.0621130473,0.947294041105
1731.0,36.0332761155,0.947369468203
1606.0,36.3143811297,0.948773284441
15770.0,36.0599398971,0.947436302482
1517.0,36.062398185,0.94739115365
1508.0,36.1948706671,0.948362639379
15632.0,35.9124531423,0.946217246877
1747.0,35.9433691053,0.945934219499
1756.0,36.1658819811,0.947562884263
15602.0,35.9168044318,0.946352899488
1876.0,35.9345415472,0.946227716559
1747.0,36.150423358,0.947855782697
15765.0,35.9500564238,0.946532789906
1582.0,35.8507975273,0.94532024472
1674.0,36.1265725242,0.947448733098
16297.0,35.8804536379,0.945581967324
1842.0,35.9380079262,0.945716039548
1761.0,36.1311604718,0.947295019243
15422.0,35.856901603,0.945593958122
1691.0,35.8595041333,0.945190323846
1828.0,36.1806329928,0.947327042066
15987.0,35.8739817863,0.944991256503
1854.0,35.8606777231,0.945113469497
1745.0,36.1305247483,0.946899466963
15669.0,35.9221427719,0.945360637561
1845.0,35.8871531553,0.944812022976
1781.0,36.0059346373,0.9456988498
16172.0,35.8685882592,0.945058617995
1867.0,35.8631306961,0.944308927693
1632.0,36.0219618153,0.945930139506
15410.0,35.7831085285,0.944225249996
1530.0,35.8027283096,0.943900767047
1634.0,36.0182893094,0.945533201854
15799.0,35.8011286158,0.943986445952
1545.0,35.7136698663,0.943303488653
1576.0,35.8972385753,0.944910485306
14385.0,35.712216485,0.943265587543
1430.0,35.7063890464,0.943065543204
1337.0,35.9508971932,0.944914308173
14307.0,35.6758593765,0.942665993582
1271.0,35.6536122091,0.942316527701
1367.0,35.8930483284,0.943711597744
13818.0,35.6885585913,0.942248824772
1405.0,35.7272661794,0.9420793768
1303.0,35.8070055242,0.942897906779
12744.0,35.608024018,0.941463616237
1257.0,35.5848896049,0.9412577744
1280.0,35.7577033328,0.942218404355
12601.0,35.5823138487,0.940883077113
1208.0,35.5423342199,0.940785324167
1295.0,35.6605567237,0.941784211346
12573.0,35.4222247982,0.939589590965
1218.0,35.482448962,0.940142775732
1149.0,35.6754662667,0.941387732831
11905.0,35.4377931304,0.93952941434
1313.0,35.4060306379,0.939467512099
1265.0,35.6056014936,0.940429423553
11827.0,35.3698378171,0.938800594703
1393.0,35.3667566887,0.938390836355
1416.0,35.4901508685,0.939500249688
11211.0,35.3202432031,0.937744579229
1487.0,35.2015436298,0.937074349778
1270.0,35.3907241348,0.938389555719
10115.0,35.1551286574,0.936338662282
1385.0,35.1870278382,0.936175756045
1378.0,35.2640971118,0.936877910945
7518.0,35.0524791256,0.935089901009
1467.0,35.0531221354,0.93563325299
1503.0,35.0605200369,0.935156047351
3975.0,34.9096794369,0.933995041785
1167.0,34.8169214796,0.933423930022
33441.0,36.0605025106,0.941995690725
30011.0,37.2707229745,0.949959154788
22926.0,38.8263741427,0.959252116245
14251.0,41.7570335558,0.974708858569
3705.0,49.9436065939,0.995293740455
313.0,78.4612992672,0.999993520681
4025.0,78.1454018286,0.999992127667
251.0,77.3516304394,0.999990759001
236.0,53.4703740204,0.99813686161
26190.0,46.0257808481,0.988302660571
28903.0,42.0044819616,0.975189797296
47892.0,41.0785340896,0.97060345822
38626.0,39.3573479888,0.962315731479
70416.0,39.360237005,0.962812004484
793.0,39.532031419,0.963436712254
5896.0,39.4063278289,0.963001342245
327.0,39.4009884937,0.963027272015
289.0,39.453127261,0.963007978236
8323.0,39.3091066229,0.962475217718
301.0,39.325639341,0.962518135966
264.0,39.4281496193,0.962815198528
6508.0,39.303152885,0.962552998092
351.0,39.3534450858,0.962581224973
279.0,39.4616735731,0.962757135886
8784.0,39.2682774165,0.962140313544
297.0,39.239556996,0.960796201125
301.0,39.3956681266,0.961743025725
6144.0,39.3318003822,0.961859437374
216.0,39.2975750264,0.962239732407
185.0,39.4195796254,0.962582328298
6296.0,39.3143488614,0.96234597197
227.0,39.3207193873,0.962294896126
234.0,39.3857832139,0.962369692445
7731.0,39.2441275277,0.962019435249
219.0,39.2934208299,0.962078227586
203.0,39.3614226523,0.962093650331
5982.0,39.2006561253,0.961700900384
224.0,39.2337469952,0.961752945137
160.0,39.294600372,0.961851475777
7956.0,39.220464916,0.961610300203
263.0,39.111209138,0.960281362854
214.0,39.2114432407,0.96102953312
6228.0,39.1107439204,0.960979381806
245.0,39.1374188639,0.961149772485
222.0,39.2547796881,0.961809736791
6463.0,39.1073893929,0.961396563411
271.0,39.1353638064,0.961462500604
331.0,39.2803855405,0.961852319276
7493.0,39.1458322456,0.961439134628
248.0,39.164037556,0.96133553014
258.0,39.2127034365,0.961520607062
5367.0,39.136096879,0.961201133043
251.0,39.1530590055,0.961266589686
281.0,39.2156505809,0.961348694755
7983.0,39.1219118806,0.960903170223
332.0,39.0665010722,0.959515831347
338.0,39.1278466496,0.960308655431
6040.0,39.0336784904,0.960130412677
285.0,39.098285295,0.960670449485
280.0,39.1243899036,0.960895451997
6432.0,38.9996937124,0.960864907144
333.0,38.9864783224,0.960779628119
405.0,39.0636314833,0.960883018167
7373.0,38.8569118538,0.960174114545
372.0,38.8596107108,0.960039119252
391.0,38.9854375668,0.960306399641
5658.0,38.801702033,0.959745392935
424.0,38.813021697,0.959622740758
378.0,38.9805006465,0.960006321123
7019.0,38.7744964834,0.959402763183
419.0,38.8052911362,0.958412781635
396.0,38.9498595306,0.959314751467
4360.0,38.8158022405,0.959243581787
359.0,38.8503353231,0.959380124024
360.0,38.9633110213,0.959836550141
3715.0,38.9020080193,0.959750619356
371.0,38.9443281207,0.960138984869
397.0,39.0035964098,0.960331257331
1657.0,38.9564143352,0.960229453496
29891.0,39.3504595997,0.961415083529
28150.0,39.9371387896,0.965717284817
23895.0,41.110552194,0.972433575179
15515.0,43.7679426821,0.983981789341
5753.0,52.1361516917,0.997510540851
419.0,80.8156988013,0.999996540283
69.0,81.1273834388,0.999996843392
143.0,61.7848215792,0.999782653792
22395.0,45.2542966868,0.987174510314
33465.0,41.1733415251,0.976083638732
47023.0,39.4469636632,0.969746781048
