bytes,psnr,ssim
967249.0,50.2377489913,0.992488950777
874918.0,49.8589476745,0.99173424431
727485.0,49.965506021,0.99184643632
877534.0,49.7407373995,0.991422196686
739392.0,50.0668541558,0.992070039661
906951.0,49.3513931034,0.989976498076
773830.0,49.9633747922,0.991646594391
875978.0,49.7540114352,0.991383979082
734904.0,49.9546179159,0.99177537197
887572.0,49.7756833902,0.99152674479
744583.0,49.9310332381,0.991769293477
906771.0,49.7628236712,0.991509672608
729116.0,49.9610704891,0.9918171719
905948.0,49.7301144442,0.99147442239
732580.0,49.9213399755,0.991816904159
910073.0,49.6877815291,0.991445787707
740021.0,50.1198368188,0.992400728081
898007.0,49.7700441658,0.99166946432
735278.0,49.9175144665,0.991821799771
938457.0,49.7167042301,0.991494164933
738913.0,49.3424792513,0.98998466096
899374.0,49.6532288483,0.991231399409
740895.0,49.9900914624,0.991832199935
904169.0,49.7808561081,0.991543984793
732140.0,49.9551796465,0.991852016154
880839.0,49.6807756669,0.991434007937
729913.0,49.8875586441,0.99177224012
900132.0,49.6731112348,0.991469442494
738845.0,49.8784578758,0.991767758815
912274.0,49.6962318618,0.99141576532
730760.0,49.9334788613,0.991771917941
873137.0,49.7063221762,0.99144097942
736824.0,50.1218117038,0.992347947626
901131.0,49.7711145343,0.991550274723
738442.0,50.0147643289,0.992074010247
914880.0,49.3214517881,0.989950058222
792718.0,49.9394594313,0.991594665133
898299.0,49.7133101027,0.991261889369
738697.0,49.9319128719,0.991750802854
898371.0,49.6955183771,0.991385920004
738073.0,49.8885036052,0.991705940457
877954.0,49.7412474653,0.991504351075
730371.0,49.9531370341,0.99183614977
908043.0,49.7538486211,0.991487121645
733112.0,49.9867160361,0.991817634681
907168.0,49.7480312249,0.991442934035
732875.0,49.9824901339,0.991797032552
922626.0,49.7526723906,0.99141441928
729823.0,50.2013217545,0.992388639362
958037.0,49.9048837326,0.991724167411
745754.0,49.5282557156,0.990177672179
880563.0,49.7005239048,0.991170008188
738020.0,49.9781691715,0.991741267615
885278.0,49.7910751678,0.991485595569
735801.0,49.9595254822,0.991745173512
876489.0,49.7743873639,0.991491807402
728900.0,50.0045502814,0.991839004692
886484.0,49.8136534285,0.991513972469
740681.0,50.0048326943,0.991810292826
908400.0,49.8010440046,0.991456635917
729215.0,50.0324173697,0.991854972675
865473.0,49.7803333396,0.991486564562
727093.0,49.9165308589,0.991690284415
909440.0,49.72289896,0.991479288152
751616.0,50.1042369568,0.9925218263
902449.0,49.3151867969,0.990124974893
776942.0,49.8929941562,0.991596626315
879790.0,49.7330459356,0.991354932199
731566.0,49.9614488736,0.991748133699
886103.0,49.8236369795,0.991491728069
736005.0,50.0884886253,0.991904800933
873228.0,49.9013699161,0.991621934767
730387.0,50.1166028655,0.991950610581
880919.0,49.8666763673,0.991582541055
728043.0,50.0231577085,0.991854091142
907846.0,49.8106290336,0.991572092733
726930.0,50.022303547,0.991876993994
912880.0,49.7539364123,0.991459275561
732912.0,49.9981197907,0.991783289802
960615.0,49.7736040009,0.991467504343
745222.0,49.6212945726,0.990428062258
894971.0,49.8000783559,0.991394852425
740096.0,50.025242024,0.991861592966
890632.0,49.8003155129,0.991544677527
730353.0,50.0221031915,0.991915027881
903455.0,49.808143311,0.991521746221
734791.0,50.0527672469,0.991906209639
901628.0,49.80687715,0.991505129953
721248.0,49.9991456989,0.991858193374
889914.0,49.7580414335,0.991510140924
728553.0,49.9661186076,0.991820794453
861416.0,49.7863469693,0.991563451736
734460.0,49.9433943665,0.991741938721
880085.0,49.8341150369,0.991549001162
729390.0,50.122906354,0.992068535339
916443.0,49.4097694066,0.990042205746
780081.0,50.2047655274,0.992215638016
880188.0,49.886741435,0.991587367993
738770.0,50.0617064947,0.991896915075
879363.0,49.8457309842,0.991588793085
726572.0,50.0000772476,0.99188791382
860804.0,49.7637786712,0.991539754557
721439.0,49.9277964233,0.991815728012
905253.0,49.7540250034,0.991536755521
732250.0,49.9467446202,0.991877159796
865347.0,49.741790222,0.991546587295
724168.0,49.9321323924,0.991804089964
889741.0,49.7895162324,0.991555276067
725267.0,49.9600033211,0.99174399769
920011.0,49.8255303174,0.991558416446
733143.0,49.4927870025,0.990089743988
897086.0,49.7708989973,0.991305352425
737582.0,50.2782324917,0.992504106041
884612.0,49.9137155088,0.99180473976
726657.0,50.0257101558,0.991943284135
897976.0,49.8113260997,0.991593083929
719720.0,49.9931448306,0.991927056795
