bytes,psnr,ssim
26012.0,47.2543748153,0.99606994247
1226.0,47.2503708769,0.996071096206
70.0,47.2468541264,0.996069156605
68.0,47.2455670367,0.996068493834
744.0,47.2428165242,0.996068453491
68.0,47.2420589466,0.9960693672
68.0,47.2418337678,0.996069544629
472.0,47.244285105,0.996070501048
701.0,47.2424615922,0.996068717645
68.0,47.2419857423,0.996066829099
68.0,47.2429470446,0.99606732123
684.0,47.2444729918,0.996067068369
68.0,47.2418687772,0.996067571005
68.0,47.2407350947,0.996067645135
814.0,47.241465391,0.996066810856
359.0,47.2427838947,0.996069188539
5237.0,47.2205098916,0.99605085143
93.0,47.2318509131,0.996057115728
68.0,47.2308269837,0.996057287631
762.0,47.229942154,0.996058456332
68.0,47.2316532521,0.996060953043
68.0,47.2309650811,0.996060962272
501.0,47.2288829761,0.996059440739
701.0,47.2277764706,0.996058553975
68.0,47.2269485605,0.996057870963
68.0,47.2273942166,0.996057329186
411.0,47.2279382645,0.996057975765
68.0,47.2248509435,0.996054200851
68.0,47.2232574001,0.996053452688
499.0,47.2216652332,0.996052850826
68.0,47.226125565,0.996055994055
68.0,47.2238445104,0.99605488894
3348.0,47.2347843385,0.996045443689
95.0,47.2290836843,0.996049759906
68.0,47.227996956,0.996048702108
1328.0,47.2271483864,0.996048432374
552.0,47.2271452145,0.996049648682
850.0,47.2249381258,0.996049151248
68.0,47.2277035066,0.996049404069
68.0,47.2279699895,0.996050324951
771.0,47.2263816442,0.996050296254
68.0,47.2254438179,0.996049232054
68.0,47.223567188,0.99604906764
472.0,47.2220620322,0.99604842725
68.0,47.221550398,0.996047661028
68.0,47.2222133164,0.996048433252
3343.0,47.2207996879,0.996046821187
68.0,47.2106801524,0.996041222642
68.0,47.2533479557,0.996063520839
1370.0,47.2391134487,0.996063463113
724.0,47.2399261843,0.996066286332
919.0,47.237253159,0.996065113138
68.0,47.2373064126,0.996064761873
68.0,47.2351052773,0.996064062397
843.0,47.2320835137,0.996061006476
68.0,47.2320041264,0.996061256452
68.0,47.2319572886,0.996061287337
745.0,47.2298524907,0.996059649091
68.0,47.2288615572,0.996058621002
68.0,47.2291653983,0.996061258289
734.0,47.2269905866,0.996058954983
68.0,47.2260637277,0.996058523024
68.0,47.2284070252,0.99605911524
357.0,47.2309269848,0.99606113618
4335.0,47.2402419357,0.996060419335
96.0,47.2389106861,0.996065467595
68.0,47.23985063,0.996067193963
544.0,47.2373612566,0.996065499823
789.0,47.236819206,0.996065634965
68.0,47.2347946653,0.996065502414
68.0,47.2342116328,0.996064685613
779.0,47.2338272237,0.996063432561
68.0,47.2347088736,0.996062508446
68.0,47.2359752679,0.996064120271
376.0,47.2338073688,0.996063366454
738.0,47.2347946653,0.996063122757
68.0,47.237314361,0.996063403423
68.0,47.2373922557,0.996062476981
390.0,47.2348526551,0.996060349075
4176.0,47.2322057729,0.996058711661
68.0,47.2358147633,0.996055266755
93.0,47.2264197006,0.99605596045
459.0,47.2260906824,0.996055669584
731.0,47.2253035181,0.996058131154
68.0,47.2242969802,0.996057217814
68.0,47.22250085,0.996055959199
399.0,47.2227915715,0.996055059313
775.0,47.2220121333,0.996055064679
68.0,47.2238001376,0.996054639516
68.0,47.2228810891,0.996055184363
732.0,47.2239863479,0.996054825288
68.0,47.2196216198,0.996051532775
68.0,47.2195321694,0.996051566247
440.0,47.2197364041,0.996050282796
335.0,47.2175765939,0.996049394994
4366.0,47.2176976542,0.996048591407
68.0,47.2323415323,0.996056343687
68.0,47.232530491,0.996056914377
951.0,47.23260433,0.996057725562
68.0,47.2328361769,0.996059433399
68.0,47.232952105,0.996059087627
459.0,47.2332371742,0.996059415594
710.0,47.232768686,0.996058786788
68.0,47.2287132143,0.996058300472
68.0,47.2304762045,0.996059488048
369.0,47.2294240369,0.996058577941
390.0,47.2308888889,0.996059929406
609.0,47.2304563649,0.996058505678
68.0,47.2307626986,0.996059671961
68.0,47.229097171,0.996059289542
4103.0,47.2302151226,0.996060110557
68.0,47.2285347335,0.996058288236
69.0,47.240739072,0.996065992867
1013.0,47.2382316992,0.996065405694
68.0,47.2373580772,0.996063665477
68.0,47.2386172935,0.996063355208
