bytes,psnr,ssim
4780.0,45.394954261,0.99471244796
89.0,45.3920237502,0.994713470193
67.0,45.3866700325,0.994711742566
67.0,45.385197723,0.994710232062
77.0,45.3838182426,0.994710791604
67.0,45.3819154967,0.994710564466
67.0,45.3816692223,0.994711779436
76.0,45.382380086,0.99471235281
76.0,45.3824791288,0.99471106072
67.0,45.3813747483,0.994709220308
67.0,45.3818776473,0.994709555933
76.0,45.3832119079,0.994709205304
67.0,45.3804074796,0.994707974115
67.0,45.3788528367,0.994706627024
76.0,45.378561144,0.994704291442
76.0,45.3795922591,0.994706922527
76.0,45.367283063,0.994694495791
67.0,45.3648968822,0.994693421255
67.0,45.3610788281,0.994693389536
76.0,45.3615928,0.994696054095
67.0,45.3615726734,0.994695974104
67.0,45.3596002083,0.994695792309
76.0,45.3574786028,0.994694452402
76.0,45.3576353413,0.99469355092
67.0,45.3579957582,0.994693132327
67.0,45.3580473224,0.99469225014
76.0,45.3579988521,0.994693379254
67.0,45.3581519997,0.994692354454
67.0,45.3572079329,0.994691838422
76.0,45.3563697364,0.994690935936
67.0,45.3566027244,0.994690445891
67.0,45.3536160649,0.994689837876
76.0,45.370375321,0.994686067032
67.0,45.3643262322,0.994687549276
67.0,45.3630767447,0.994686064771
76.0,45.3599401534,0.994683699488
76.0,45.3594531993,0.994684584236
76.0,45.3585408231,0.994683942136
67.0,45.3586599524,0.99468325243
67.0,45.3573718795,0.994682984473
76.0,45.3566774687,0.99468359136
67.0,45.3556115812,0.994682076478
67.0,45.3536109137,0.994681090907
76.0,45.3520478092,0.994680031436
67.0,45.3535872183,0.994680126323
67.0,45.3540389987,0.994681434797
76.0,45.3540626965,0.994680662994
67.0,45.355441517,0.994681889624
67.0,45.3853710321,0.994702351452
76.0,45.3753564057,0.994701784023
76.0,45.3746958649,0.994701813706
76.0,45.3739231182,0.994701189138
67.0,45.371694672,0.994698904148
67.0,45.3691773396,0.994696938563
76.0,45.3671373439,0.994695117807
67.0,45.3652036698,0.994693239622
67.0,45.3651540865,0.994692486089
76.0,45.3640226046,0.99469105095
67.0,45.363449488,0.994690568127
67.0,45.3632145837,0.994693394309
75.0,45.3615597718,0.994691317511
67.0,45.3600263046,0.994689989432
67.0,45.3613089727,0.994689600763
75.0,45.3621130262,0.994690546377
75.0,45.3718907211,0.994692223906
67.0,45.3664563527,0.994693831568
67.0,45.3662243854,0.994695218036
75.0,45.3669130907,0.994693832103
75.0,45.3665302335,0.994693555908
67.0,45.3674789131,0.994694791939
67.0,45.3662579656,0.994693844379
75.0,45.3660931666,0.994693842677
67.0,45.3664315538,0.994692602369
67.0,45.367155946,0.994693163085
75.0,45.3635181548,0.994691344785
75.0,45.3653834141,0.994691748791
67.0,45.3651814606,0.994691841436
67.0,45.3650208342,0.994690894807
75.0,45.3640685605,0.994689405737
75.0,45.362050059,0.994687237256
67.0,45.368377146,0.994692849409
67.0,45.3608099976,0.994692957752
75.0,45.3598039658,0.994691943114
75.0,45.3605164186,0.994693630451
67.0,45.3584423248,0.994691792121
67.0,45.3566176732,0.994690890269
75.0,45.3557806213,0.994689493325
75.0,45.3556919775,0.994689759232
67.0,45.3562486083,0.994688695492
67.0,45.3545438943,0.994688895801
75.0,45.3567635552,0.994689530124
67.0,45.3556595096,0.994687738206
67.0,45.3549231198,0.994686834466
75.0,45.3541147293,0.994684083308
75.0,45.3523439061,0.994683589443
75.0,45.3517455537,0.994683419897
67.0,45.3668562541,0.994693639877
67.0,45.3656003567,0.994694029035
75.0,45.3665632995,0.994695427944
67.0,45.3671549126,0.994696490552
67.0,45.3660053452,0.994695618846
75.0,45.3646980499,0.994694948838
75.0,45.3641702847,0.994694219477
67.0,45.3606650115,0.994693273918
67.0,45.3620077373,0.994694138273
75.0,45.3610432239,0.994694088415
75.0,45.3610550919,0.994694621945
75.0,45.3606309585,0.994692939656
67.0,45.3598596784,0.994694067799
67.0,45.3580334,0.994693585671
75.0,45.3597668245,0.994695036466
67.0,45.3605633693,0.994693817596
67.0,45.3714231146,0.994694830583
75.0,45.3682236373,0.994694689219
67.0,45.3657672033,0.994694142802
67.0,45.3678406646,0.994693502027
75.0,45.3650115376,0.994693296106
67.0,45.3643789044,0.994695069721
67.0,45.3642503233,0.994696291008
75.0,45.3618286488,0.994694186629
67.0,45.3620825747,0.994693372877
67.0,45.3619416749,0.994693054188
75.0,45.3620103178,0.99469368285
67.0,45.3612083474,0.994693104644
67.0,45.3609725323,0.994691973225
75.0,45.3597229775,0.994691008291
67.0,45.3601325772,0.994690806637
67.0,45.3577204156,0.994690786844
75.0,45.3799819703,0.99470777971
67.0,45.3798871305,0.994708532075
67.0,45.3781182024,0.994708718282
74.0,45.378095409,0.994709056369
67.0,45.3765213973,0.994708577499
67.0,45.3747352046,0.994708066259
74.0,45.3769750519,0.99470777056
67.0,45.3769569256,0.994708122312
67.0,45.3768186497,0.994708601033
74.0,45.3767647906,0.994707723424
67.0,45.3762930344,0.994706650333
67.0,45.3735950141,0.994704245218
74.0,45.3751519172,0.994705016159
67.0,45.3728747213,0.994702739833
67.0,45.3721447187,0.994700587498
74.0,45.3707585172,0.994699267438
67.0,45.3714841489,0.994689774664
67.0,45.3701276318,0.994693795672
75.0,45.3694880488,0.994694246345
75.0,45.3675104359,0.994693558134
74.0,45.366816469,0.994693291282
67.0,45.3656783554,0.994692802075
67.0,45.3652263957,0.994692605103
75.0,45.365433,0.994692603142
74.0,45.3625238837,0.99469191938
67.0,45.3644687585,0.994692628536
67.0,45.3620211563,0.994691400152
74.0,45.3619556099,0.994689662652
67.0,45.361069024,0.994690211557
67.0,45.3611134006,0.994689747206
74.0,45.360316239,0.994691261611
