bytes,psnr,ssim
1967.0,40.5672767929,0.988680943433
277.0,40.579144721,0.98869832416
67.0,40.5776997623,0.988691658079
67.0,40.5658677638,0.98867436045
77.0,40.5650223263,0.988674143388
67.0,40.5649433155,0.98867360618
67.0,40.56430085,0.98867512168
67.0,40.5651584609,0.988676847219
67.0,40.5675048878,0.988681271245
67.0,40.5682881677,0.988683464629
67.0,40.5681657976,0.988684494001
67.0,40.5692497911,0.988683261363
67.0,40.5677992216,0.988682682727
67.0,40.56688343,0.988681876436
67.0,40.5669910495,0.988680517393
67.0,40.5673147794,0.988682716076
67.0,40.5633244229,0.988678418037
67.0,40.562657925,0.988678170281
67.0,40.5606677583,0.988676054574
67.0,40.5597814826,0.988674058731
67.0,40.5595845381,0.988673284002
67.0,40.5585449622,0.988673359875
67.0,40.5578660505,0.988671529909
67.0,40.5576768757,0.988670537584
67.0,40.5578836367,0.988670145555
67.0,40.5584942451,0.988670279497
67.0,40.5583521719,0.98867099066
67.0,40.5578605868,0.988668442633
67.0,40.5574035429,0.988667518082
67.0,40.5564964266,0.988665890254
67.0,40.5566783809,0.988666256647
67.0,40.5548397301,0.988664422953
67.0,40.5647972689,0.988671159412
67.0,40.5615311456,0.988670795064
67.0,40.5608005102,0.988669048842
67.0,40.5596364636,0.988666632139
67.0,40.5595606252,0.98866851734
67.0,40.5587686712,0.988666594119
67.0,40.559915574,0.988667905536
67.0,40.5590619011,0.988667045265
67.0,40.5591051102,0.98866745381
67.0,40.5583625882,0.988665622255
67.0,40.5571700029,0.988665223523
67.0,40.556416376,0.988664928807
67.0,40.5569730061,0.9886654799
67.0,40.5564976214,0.988665359747
67.0,40.5563511759,0.98866389131
67.0,40.5567335149,0.988663839067
67.0,40.570717456,0.988683234415
67.0,40.567168653,0.988682520787
67.0,40.5662673643,0.988681431596
67.0,40.5657037261,0.988681086935
67.0,40.5653672887,0.988680178582
67.0,40.5631861234,0.988678524722
67.0,40.5626327988,0.988677981248
67.0,40.5613594113,0.988675102142
67.0,40.5614434833,0.988674356668
67.0,40.5603371775,0.988672737826
