bytes,psnr,ssim
19615.0,33.3673556736,0.935246324918
138.0,33.3693072999,0.935248604502
2323.0,32.8967109227,0.936447720298
363.0,32.8765135038,0.936460576802
383.0,32.978567423,0.936722980563
2720.0,32.8660019854,0.936515382891
385.0,32.8942687555,0.936648496268
388.0,32.9516534144,0.936338976782
2525.0,32.7784459427,0.935755996214
325.0,32.7825613496,0.935543368641
247.0,32.8061657635,0.935304699942
1971.0,32.7263250946,0.934864270929
238.0,32.7086971583,0.934897650386
175.0,32.6786155078,0.934254454434
1981.0,32.5685146622,0.933958079618
202.0,32.5913822287,0.933818311939
187.0,32.6493831182,0.931684406597
2004.0,32.5800536094,0.933285650194
195.0,32.5849196526,0.933854754441
214.0,32.6483982015,0.933928597222
1960.0,32.5211571803,0.933793532975
154.0,32.5832753734,0.933874873987
159.0,32.6455326729,0.934069940604
1711.0,32.5325657163,0.933454031016
124.0,32.5090629569,0.933607769654
121.0,32.5665700669,0.933380526713
1901.0,32.4453952116,0.933268895478
154.0,32.5298388815,0.933619095656
151.0,32.6924605571,0.934382175615
1919.0,32.5125537952,0.933811432741
168.0,32.6155503321,0.934569272509
177.0,32.6933191533,0.931475602853
1585.0,32.5916688117,0.93374511675
161.0,32.5989011899,0.934176239148
142.0,32.6705407683,0.934840849186
1515.0,32.567699533,0.93465428375
118.0,32.6433018635,0.935288482564
128.0,32.7253460341,0.93554904429
1488.0,32.5880973247,0.93555216923
146.0,32.6870931001,0.93564514199
132.0,32.8099195373,0.936262329765
1431.0,32.6358357598,0.935705890096
151.0,32.658685048,0.935915299288
111.0,32.7525754905,0.936053952636
1190.0,32.6151624698,0.935972552741
107.0,32.5828036418,0.935795849467
110.0,32.5858867662,0.933153852465
1201.0,32.5592990006,0.934749365436
117.0,32.5321911891,0.936054027105
132.0,32.6414299679,0.936604030049
1161.0,32.5371609322,0.936480523567
144.0,32.4863860877,0.936104414174
146.0,32.5922991626,0.93656982471
1187.0,32.5392257252,0.936354708223
149.0,32.6404844731,0.936841881895
137.0,32.7306039714,0.936888648031
1305.0,32.5334386377,0.936202597783
140.0,32.5447001745,0.935480399399
147.0,32.5610850973,0.935504333383
1274.0,32.4158788745,0.935108548016
131.0,32.3942354448,0.93515196895
133.0,32.4377762464,0.932061578789
1611.0,32.3145927238,0.934027654698
233.0,32.423407258,0.93478187543
238.0,32.5258684821,0.935773915586
1871.0,32.3501980069,0.935638775739
266.0,32.4841755306,0.936974234334
252.0,32.6694526578,0.937649919379
2153.0,32.5495136772,0.937511112687
293.0,32.4209692466,0.936745895703
292.0,32.5355500521,0.936790520825
2101.0,32.3822614579,0.936349859176
323.0,32.4218663212,0.936572564539
281.0,32.5378398366,0.936644104324
2194.0,32.4997957534,0.936476128575
279.0,32.4748582441,0.935775327482
234.0,32.4345771888,0.932776837272
2279.0,32.3046244642,0.934035224859
220.0,32.3865697392,0.935093232561
216.0,32.4069102554,0.934774973802
2129.0,32.2726166475,0.93462528254
249.0,32.3122043712,0.934675140293
206.0,32.4089422866,0.934895220489
2043.0,32.2231854958,0.934120587516
181.0,32.1673952347,0.933903044558
185.0,32.2771446814,0.933941172394
1945.0,32.1535192632,0.933803383287
197.0,32.1347123943,0.933639840691
194.0,32.167893428,0.933666682808
1941.0,31.9776560541,0.932664986014
219.0,31.9498815571,0.932605432634
201.0,32.0279238973,0.929425568351
1941.0,31.8580547686,0.930914169399
237.0,31.8724768122,0.93110462292
228.0,31.9578657809,0.931710659589
1856.0,31.8639943571,0.93147771248
224.0,32.057106233,0.932756105267
174.0,32.1451694645,0.932713192155
1539.0,31.9344870061,0.932277434868
172.0,31.8762220879,0.931994967026
173.0,32.0183663125,0.932397856298
1898.0,31.7877623197,0.931928703721
207.0,31.8899763229,0.932454568275
207.0,32.096254958,0.93282404012
1877.0,31.9221112052,0.932521367029
200.0,31.9598921322,0.932632776267
219.0,32.0979659359,0.930704217925
2041.0,32.0336271847,0.931902280637
217.0,32.1271434652,0.933055822104
230.0,32.198004721,0.932980361077
1787.0,32.1104958219,0.933115704909
218.0,32.101876717,0.933119890639
173.0,32.2164483308,0.933846454767
1774.0,32.2155155095,0.933940359707
177.0,32.2067718478,0.933742231817
163.0,32.1963885773,0.933423015552
1737.0,32.1089072288,0.933227858741
152.0,32.1894385809,0.933984893297
141.0,32.3300438984,0.934525073644
1716.0,32.205490824,0.933939078432
155.0,32.231618592,0.934626679042
162.0,32.2985246726,0.931436973061
1749.0,32.1835974316,0.933257986956
182.0,32.18050295,0.933541404556
146.0,32.2884263726,0.934220080505
1445.0,32.1923113945,0.934046819557
136.0,32.1598114634,0.93398299775
122.0,32.1991326169,0.933880622012
1377.0,32.1183034446,0.933727072909
106.0,32.1178476863,0.933695161713
100.0,32.1769089137,0.933818484288
1515.0,32.0895925116,0.933394942709
130.0,32.1123770912,0.933690172616
130.0,32.2153843068,0.933875228888
1679.0,32.1611277345,0.933968043972
205.0,32.1395267125,0.933933627305
210.0,32.1493051287,0.931047702106
1755.0,31.956944875,0.931834641898
250.0,31.9282384046,0.93280431844
244.0,32.1366448018,0.933275926311
1685.0,31.9947582227,0.932862289083
211.0,32.0992992245,0.933263214566
203.0,32.2005189653,0.933679194172
1359.0,32.0576027595,0.933023067995
183.0,32.1041125786,0.933607039311
159.0,32.2135213821,0.933513993195
1283.0,32.0315935874,0.932924853645
140.0,32.0968322497,0.932780660812
115.0,32.1993466224,0.933048773081
1159.0,32.0801047034,0.932431624374
114.0,32.0966512952,0.933070901646
114.0,32.2761261048,0.931058432134
1430.0,32.1407713876,0.933248635822
156.0,32.1959251424,0.934043115007
149.0,32.2892692273,0.93439437084
1156.0,32.1826546349,0.934122533832
124.0,32.2134877885,0.934507075474
120.0,32.2966468285,0.934396052554
1149.0,32.2819682782,0.934875709559
132.0,32.3221133408,0.934828357749
134.0,32.3950692778,0.935388536879
1153.0,32.3504058703,0.935293161378
163.0,32.4182673327,0.935426664438
157.0,32.5106538452,0.93572134679
1205.0,32.4585537987,0.936118820369
159.0,32.463921209,0.936149326039
155.0,32.5057638099,0.934075595235
1376.0,32.4405385541,0.935622812022
194.0,32.462633858,0.936545227238
199.0,32.5242719634,0.936796505629
1422.0,32.4436176077,0.936858617325
181.0,32.4336920928,0.936835155762
180.0,32.5288442599,0.937149953248
1285.0,32.4974910025,0.936892214045
173.0,32.5214373599,0.93700957434
150.0,32.5286279978,0.936595891584
1488.0,32.3909035126,0.936761886508
179.0,32.4072424125,0.936260434922
153.0,32.3981212189,0.935887150899
1383.0,32.3357289857,0.935293059228
179.0,32.2484322563,0.935439643524
154.0,32.3118644358,0.931985493651
1218.0,32.2321229877,0.934117675963
228.0,32.1650771364,0.933794747548
166.0,32.2178157527,0.934206969891
1254.0,32.1122219507,0.933706665125
221.0,32.1340732828,0.933921579902
190.0,32.1815195665,0.933942220572
1425.0,32.0146018617,0.93344272242
216.0,31.9637494273,0.932775599995
194.0,31.9907867125,0.932936508209
1702.0,32.0107326167,0.932802750013
259.0,32.0283457039,0.933131287497
231.0,32.130721505,0.933206957096
1928.0,32.053148353,0.932882113535
391.0,31.9913063835,0.932724390883
384.0,31.9952946125,0.929751309607
1667.0,31.8573628724,0.930874541164
241.0,31.9144323477,0.931761567038
196.0,32.0530023734,0.932211365815
1832.0,31.9528055226,0.932187829776
219.0,31.9831704467,0.932129248466
186.0,32.0930727652,0.932711603923
1650.0,31.993040347,0.932410659547
202.0,31.9611817225,0.932298520975
178.0,32.0333738449,0.932061646963
1620.0,31.8042046822,0.931509090751
171.0,31.8047698346,0.931237847154
186.0,31.8709637111,0.931514665821
1875.0,31.7637771833,0.930886903775
225.0,31.8163853334,0.931272665186
199.0,31.8552955185,0.927964406676
1849.0,31.7840917357,0.929896723655
244.0,31.7840399308,0.930106057493
217.0,31.8160194882,0.930338773837
1935.0,31.6549515489,0.929764033442
212.0,31.7271956255,0.930130530825
224.0,31.7793544717,0.929948718584
1904.0,31.6496359816,0.929745634899
211.0,31.6621393962,0.929475895892
207.0,31.8042844672,0.930212376784
1998.0,31.8005520776,0.929920416639
240.0,31.7762722439,0.93013957453
195.0,31.8873167657,0.929871886271
1918.0,31.8066074425,0.930038094476
222.0,31.8182227039,0.929946512499
228.0,31.8434889913,0.927375785427
1948.0,31.7672886917,0.928934795831
275.0,31.8139842179,0.930027188718
248.0,31.9307350042,0.930573924919
2231.0,31.8579188912,0.931295031707
277.0,31.8008730614,0.93121485812
277.0,31.8032380008,0.931351258596
2226.0,31.7026110985,0.930732888052
340.0,31.7089149457,0.930826925278
