bytes,psnr,ssim
317840.0,32.6540574117,0.862542878015
30425.0,32.5802096856,0.861079603898
4779.0,32.5771455145,0.860600167569
4581.0,32.5783869419,0.860740062327
32473.0,32.5196809941,0.859710985614
4461.0,32.5288337558,0.859711243227
4121.0,32.5361198503,0.85966081664
32377.0,32.5079449343,0.858890142516
4198.0,32.4897800691,0.858623736727
4120.0,32.5309929622,0.859286888661
31561.0,32.5222751864,0.859029791341
4349.0,32.5403052547,0.859254976598
3857.0,32.5966337377,0.86034025017
32817.0,32.5801256744,0.860356499602
4029.0,32.6192518534,0.861084893344
3882.0,32.6867253177,0.862147771168
37380.0,32.781852665,0.866229327128
4284.0,32.7472236766,0.864735366296
4237.0,32.7773501104,0.864400559016
35612.0,32.7615956524,0.863232010679
4382.0,32.7893699821,0.862973914061
4063.0,32.8102450747,0.862874587792
35916.0,32.8097118255,0.861936634245
4038.0,32.8109640977,0.861292545497
3817.0,32.8362622882,0.861458388663
34016.0,32.8211698778,0.860728995278
3536.0,32.817788163,0.860347696687
3551.0,32.8205571003,0.860186183753
34943.0,32.7766251851,0.859152161101
3669.0,32.7651250113,0.858708447101
3951.0,32.7618165203,0.858477388817
43999.0,32.7683532133,0.858697086228
41465.0,32.8230868616,0.861355825386
4220.0,32.7929632726,0.859790193377
4118.0,32.8075213305,0.859840190594
37489.0,32.7690981404,0.858740830824
4193.0,32.7669168651,0.858330036506
4357.0,32.793723924,0.85865800592
37109.0,32.7771056695,0.857948479282
4656.0,32.7838010804,0.857712493762
4627.0,32.8010491585,0.858052482348
37777.0,32.7801023166,0.857637395816
5014.0,32.7803338847,0.857677783085
4935.0,32.7945445998,0.858098726286
41830.0,32.7886064811,0.858036773808
5799.0,32.8036916235,0.858525673045
5964.0,32.8580728057,0.860028948011
40822.0,32.8498363744,0.860112891865
5865.0,32.936900989,0.86363880062
6242.0,32.942152612,0.863531835335
40258.0,32.9258514398,0.863198319527
6133.0,32.9601908299,0.863726617084
6220.0,32.9974530582,0.864543980173
39862.0,32.9569642973,0.863830335298
6058.0,32.9398857287,0.863707755172
5962.0,32.954314288,0.864356804959
41392.0,32.931113563,0.864159985353
6956.0,32.9340318821,0.864582184199
6587.0,32.948415527,0.8655527412
49505.0,32.9167442595,0.865684867304
7355.0,32.9154414315,0.866204816627
7196.0,32.9471520122,0.867432051628
46448.0,32.8446329105,0.866448766692
6613.0,32.8089184528,0.866073790523
6747.0,32.8715324648,0.868991731278
29031.0,32.8195671877,0.867234315782
34483.0,32.8260677001,0.866061432701
34547.0,32.8114060057,0.865393954833
49177.0,32.8093993138,0.865247015103
6203.0,32.8220421821,0.866008988547
5673.0,32.8565785499,0.86705914269
43453.0,32.822651254,0.866612464951
4714.0,32.8476331191,0.866961494605
4653.0,32.9229003991,0.867879602405
47548.0,32.8962686492,0.867151286056
4762.0,32.9263674453,0.867139464948
4350.0,32.9582386824,0.867568667884
41596.0,32.9237685737,0.866712141176
4069.0,32.9479297161,0.866584223474
4011.0,32.9637604184,0.866198264238
41172.0,32.9918515407,0.867617074325
4070.0,32.9547793655,0.866061099131
3745.0,32.9592503325,0.86538090395
24505.0,32.9420508228,0.864812906516
40302.0,32.9114067236,0.863937949428
4138.0,32.8990937588,0.863349864195
4153.0,32.8978839342,0.863122542912
39355.0,32.8522492908,0.862009270141
4348.0,32.8212488019,0.861289405621
4022.0,32.8180462659,0.861055498228
43886.0,32.7634209849,0.859722374913
4219.0,32.7444336199,0.85920414526
4253.0,32.7609205796,0.859255100468
40579.0,32.7269482741,0.858340169989
4426.0,32.736175925,0.858590649525
4400.0,32.7731967251,0.859197822334
42450.0,32.8257075284,0.86159694067
4605.0,32.7963444064,0.86035739606
4436.0,32.8163446635,0.860587322762
38418.0,32.7905751291,0.859883212696
4707.0,32.7900723417,0.859858991482
4308.0,32.8119219689,0.860492039669
23858.0,32.821652987,0.860631069353
