bytes,psnr,ssim
166677.0,34.2260389986,0.905509626144
41109.0,33.8884206563,0.900106179614
3817.0,33.8272970997,0.89918964572
4075.0,34.0478855794,0.901455368068
41701.0,33.8229889554,0.898865258885
3767.0,33.8216955999,0.898455991117
3604.0,34.035043772,0.900842671708
47363.0,33.7468450004,0.897559314614
3622.0,33.7843541781,0.89823604308
3645.0,34.0092292368,0.900825942925
42255.0,33.7648104547,0.897609529761
3247.0,33.7886401131,0.897908067129
3338.0,33.9634975946,0.900246741741
48811.0,33.6899407525,0.897130134588
4589.0,33.7642386679,0.897762389574
3726.0,33.9658986044,0.900629699081
48132.0,33.7323439436,0.899047268034
4368.0,33.7500323617,0.89891534317
4353.0,33.9951479364,0.901393145024
49206.0,33.7309839299,0.898212409677
4672.0,33.7232456195,0.898163040201
4266.0,33.9025010405,0.900104330309
51160.0,33.6418603098,0.896642347533
4466.0,33.6077447292,0.896229826724
4512.0,33.8317828419,0.899041796325
48976.0,33.6007859463,0.896525155193
4858.0,33.6587905678,0.897532046808
5123.0,33.8864420459,0.90004458289
49959.0,33.5837859046,0.896050014881
4866.0,33.5982040026,0.896148090907
4462.0,33.8143203747,0.898973422757
65126.0,33.5186488956,0.895290163765
4986.0,33.5461359768,0.896003434541
5366.0,33.8146173203,0.899173688472
57145.0,33.5488448255,0.895223848866
5605.0,33.5558324768,0.895013347523
5682.0,33.7741278048,0.897848228409
61617.0,33.5287046007,0.89452439347
7315.0,33.5299414043,0.894188395135
6778.0,33.7669585837,0.89747434787
63301.0,33.4877545208,0.89326601279
7509.0,33.4468840104,0.892279316298
8517.0,33.7804290241,0.89754969856
61195.0,33.4793039719,0.893595844147
9213.0,33.4728481685,0.893492407019
7111.0,33.7094339269,0.89707781152
62381.0,33.4219393477,0.892843621334
6694.0,33.4121126232,0.891987775889
8646.0,33.7146081929,0.897178010846
60578.0,33.4181234204,0.891804937581
8834.0,33.3874623463,0.891322493759
6868.0,33.6107350814,0.894506770738
61012.0,33.3625431352,0.890791447046
7226.0,33.388740644,0.891284057518
7576.0,33.6068718003,0.89455719686
62018.0,33.2960590624,0.890071985487
7563.0,33.2645772239,0.889639060464
7636.0,33.5314051474,0.893047696428
59934.0,33.2256999154,0.888585497506
7691.0,33.2359140968,0.888789445764
6913.0,33.4711336815,0.892403726826
63650.0,33.2003037922,0.888608357946
7072.0,33.1789826228,0.887900395286
8061.0,33.4342454013,0.892038883168
64313.0,33.1695556643,0.888875733978
9801.0,33.1783630542,0.888928588084
9821.0,33.4217515684,0.89254898396
65575.0,33.1344420679,0.888221621099
8776.0,33.1476530521,0.888431656319
8612.0,33.3851046369,0.891820640824
64837.0,33.0977249267,0.887213336169
9183.0,33.0954672273,0.887078476039
9080.0,33.3652633937,0.891267264453
64436.0,33.1196656745,0.887151444637
