bytes,psnr,ssim
5325.0,28.2020545167,0.864510716827
645.0,28.1583716712,0.863677168649
62.0,28.1590486415,0.862888179819
58.0,28.1633636877,0.862681234946
653.0,28.0669249345,0.862488213268
75.0,28.045887492,0.862331428432
67.0,28.0313573671,0.861700070691
815.0,27.9924986228,0.861846566075
77.0,27.920902471,0.86195853352
74.0,27.9013495918,0.861322492827
687.0,27.9066094906,0.861674557231
55.0,27.930671788,0.86162841051
61.0,27.8835128564,0.860767533226
931.0,27.8780864726,0.861440123359
117.0,27.7898952382,0.86143009387
99.0,27.8467875177,0.861375458789
859.0,27.8779766465,0.86347198396
66.0,27.9004976931,0.8632203803
81.0,27.7852954606,0.861959443296
1013.0,27.8014903874,0.861908426513
110.0,27.7571818683,0.861603665361
96.0,27.7427903368,0.860380659594
1044.0,27.7771892263,0.860178233761
104.0,27.7421682092,0.860036323657
87.0,27.7473763957,0.859168394257
797.0,27.6620290439,0.859522117412
140.0,27.7502683827,0.860396153265
125.0,27.7396749329,0.859409116585
935.0,27.7434483113,0.85931170829
112.0,27.7385608537,0.859079182923
92.0,27.674504557,0.858263973888
797.0,27.6358315407,0.857953135083
86.0,27.6473045698,0.858338068239
93.0,27.5647416684,0.856963153223
822.0,27.6057026274,0.856912837179
84.0,27.6355675419,0.857008034826
76.0,27.6326366416,0.856860485701
1007.0,27.7052425453,0.857390501598
95.0,27.7020413342,0.857203744627
80.0,27.7326430269,0.856797031539
1066.0,27.6479171713,0.856017305184
116.0,27.6692399549,0.855835273068
186.0,27.657739815,0.855867736423
1051.0,27.6729179601,0.856746363905
108.0,27.6563821443,0.856436568326
92.0,27.6252407274,0.856170634196
999.0,27.6421280977,0.856125103294
106.0,27.6658391561,0.855409478011
102.0,27.6340161968,0.855699427737
1114.0,27.6276035682,0.854249793895
106.0,27.6359665503,0.853515364299
92.0,27.6132113195,0.852764123105
826.0,27.6426553292,0.853136235439
96.0,27.6272674521,0.853178301962
82.0,27.62230723,0.852614248938
931.0,27.6324424103,0.852665699148
104.0,27.5954507093,0.851483417776
110.0,27.5534165719,0.850747479334
979.0,27.5129564073,0.850362104611
113.0,27.4746703769,0.850003217657
94.0,27.4505610658,0.84917194424
904.0,27.451164779,0.849429363263
85.0,27.4031479332,0.84867029736
83.0,27.3357432927,0.8480748733
1226.0,27.4033594707,0.849824258572
91.0,27.4527879899,0.849752264345
100.0,27.4220831646,0.848752889867
1020.0,27.4076426447,0.848744479845
113.0,27.3929069933,0.848602130205
103.0,27.3712084971,0.847752690562
1120.0,27.4003344847,0.847727557931
133.0,27.3736554023,0.847687103872
131.0,27.2964554184,0.847092586131
982.0,27.343168992,0.846903362988
102.0,27.2923423951,0.846766471988
100.0,27.2854610894,0.84586898005
1005.0,27.2748924276,0.845605162309
112.0,27.213251202,0.843883680272
100.0,27.2097807511,0.843293269153
1040.0,27.2977402085,0.843678753253
101.0,27.2683796605,0.843798018959
99.0,27.2562528011,0.842354733776
1012.0,27.2509355172,0.841897506972
115.0,27.2609429064,0.84120411881
113.0,27.2219100063,0.840247653102
880.0,27.2135259446,0.840025656197
91.0,27.1440593212,0.839032888802
81.0,27.0971114829,0.837606474087
1061.0,27.1467559953,0.838108669661
95.0,27.1644712748,0.837633654086
70.0,27.1280291653,0.836759998261
973.0,27.1295893486,0.836566482586
87.0,27.1067207614,0.83425016705
74.0,27.0592903854,0.834436680841
1127.0,27.0287575258,0.834423351509
75.0,27.0546809059,0.83463414944
73.0,27.0569142193,0.835147746319
1159.0,27.1270782329,0.8348801468
84.0,27.1102555938,0.834483979216
90.0,27.0329656964,0.833266374832
1188.0,27.0450312717,0.832964402686
100.0,27.0561268397,0.832414464787
116.0,27.0148217843,0.831546976031
1147.0,27.0658348813,0.831838589695
154.0,27.0223591699,0.831775212564
189.0,27.0354148996,0.831250990097
1066.0,27.0097484691,0.831405844492
150.0,27.0066305446,0.8299291733
142.0,27.0119386564,0.831161147755
1016.0,27.0078886536,0.832353644731
91.0,27.0464425856,0.832733157553
81.0,27.024038074,0.832659107109
920.0,27.0838051236,0.834738198081
83.0,27.053470956,0.834477238388
69.0,27.0261885192,0.83420212308
927.0,27.021867084,0.834804066364
88.0,27.0199895229,0.835760964277
72.0,27.0145386607,0.835862179909
846.0,27.0513745697,0.836399901101
64.0,27.0582717118,0.837093972724
57.0,27.0406549914,0.837145577317
869.0,27.0460247851,0.838045573295
90.0,27.0297582173,0.835505757821
86.0,27.0170091052,0.836854828124
948.0,27.0370078128,0.837361246484
71.0,27.0952681849,0.837766249252
89.0,27.0707705425,0.837398403089
831.0,27.0538606756,0.837029198376
72.0,27.0398574765,0.837615720536
65.0,27.0272449293,0.837124123892
922.0,27.0180790637,0.836949051631
75.0,26.9626300182,0.836538960912
66.0,26.9199403047,0.836181154232
970.0,26.9297848427,0.83627230036
56.0,26.9206803013,0.835970313298
63.0,26.9100018734,0.835637360025
874.0,26.9035974221,0.835728157398
69.0,26.8837772803,0.833351199004
74.0,26.8901672752,0.834922558693
825.0,26.866257975,0.83552069412
104.0,26.9096070979,0.836167858854
85.0,26.9175035816,0.835790374452
988.0,26.9762817948,0.836194296558
83.0,26.9938120503,0.836068291748
64.0,26.9704093006,0.836249680782
833.0,26.9670620903,0.835681395949
55.0,26.9831871881,0.835364438275
