bytes,psnr,ssim
33159.0,39.4192965105,0.978144997375
283.0,39.3827206303,0.977962109707
51.0,39.3832063808,0.977916576198
46.0,39.3769595929,0.977848645418
251.0,39.3695154074,0.977803070838
48.0,39.3617903734,0.977774580396
48.0,39.361948832,0.977756201535
244.0,39.3686101196,0.977758667328
49.0,39.3710422756,0.977757483993
49.0,39.372713035,0.977795009544
206.0,39.3735276344,0.977822765088
45.0,39.374000877,0.97783070664
45.0,39.3720081518,0.97782467285
235.0,39.3724562288,0.977817000954
43.0,39.3707400449,0.977819419963
41.0,39.3639921012,0.977795155783
171.0,39.3559271722,0.977906925474
41.0,39.3654462356,0.977953242704
44.0,39.366634174,0.977942242044
232.0,39.3627309273,0.977898476881
48.0,39.3684824566,0.977888422941
50.0,39.3649046727,0.977870196738
196.0,39.3659537065,0.977871629408
47.0,39.3730171576,0.977892843386
47.0,39.3683393149,0.97786521961
190.0,39.3674201073,0.977865579858
44.0,39.367747518,0.977845328158
44.0,39.361633452,0.977800555248
245.0,39.3615418684,0.977778100913
45.0,39.3618002906,0.977773414314
46.0,39.3601985252,0.97789204092
207.0,39.3512567798,0.977788965008
42.0,39.3633868904,0.978065705073
42.0,39.3664647406,0.978007172703
222.0,39.3607351273,0.977914011947
42.0,39.3571129465,0.977865045389
42.0,39.3538221846,0.977826297189
194.0,39.3555975203,0.97782345425
45.0,39.3518076291,0.977794154222
45.0,39.3528752621,0.97779965811
192.0,39.357083737,0.977799022864
45.0,39.3519798383,0.977768851971
46.0,39.3559134818,0.977781165272
180.0,39.3568845937,0.977765981667
44.0,39.3510987837,0.977735372727
44.0,39.3509623966,0.977745964026
166.0,39.3428772446,0.977684157558
46.0,39.346605211,0.977735101402
46.0,39.3529323146,0.977940260781
174.0,39.3519355304,0.977885060029
43.0,39.3494280279,0.977825713745
43.0,39.3527415116,0.977792866992
179.0,39.3570457141,0.977796428881
45.0,39.3567056346,0.977773783411
45.0,39.3521123285,0.977774588074
165.0,39.3593880251,0.977781595667
46.0,39.3635464285,0.977777678244
46.0,39.3640130399,0.977767332855
188.0,39.3673075929,0.977788248655
41.0,39.3669045803,0.977756420586
42.0,39.3672164738,0.977888220533
183.0,39.3554245122,0.977760816641
42.0,39.3645454438,0.977797450521
48.0,39.3652813732,0.977758036087
179.0,39.3740039483,0.97798511921
45.0,39.3716150078,0.977909242282
49.0,39.3691265795,0.977855385332
182.0,39.3716500889,0.977840923504
42.0,39.3745394068,0.977860490251
43.0,39.3694504664,0.977867044573
161.0,39.3684840633,0.977840110883
43.0,39.3671334606,0.977808476828
42.0,39.3729300126,0.977827381977
131.0,39.3695674194,0.977815078427
46.0,39.3701266601,0.977828125195
46.0,39.3654736767,0.977819379323
161.0,39.3567661609,0.977767567208
50.0,39.3632866624,0.977817994134
49.0,39.3614607865,0.977818361692
187.0,39.3585309693,0.977809038495
48.0,39.3609625891,0.978005205571
46.0,39.3663357538,0.97797503862
170.0,39.3716915289,0.977960266103
45.0,39.3718776115,0.977939041995
45.0,39.3709160756,0.977925968879
196.0,39.3635619668,0.977883001647
52.0,39.3580223249,0.977870589721
48.0,39.3579089609,0.977824887577
234.0,39.3598215364,0.97781923287
48.0,39.361385758,0.977807082511
48.0,39.3640814746,0.977914856318
162.0,39.3487360012,0.977780770048
50.0,39.3590127828,0.977848885283
48.0,39.3563016383,0.977810817281
185.0,39.3484181625,0.977766865615
49.0,39.3434740125,0.977737806087
47.0,39.3429440402,0.977921441686
149.0,39.3433598659,0.977870651541
48.0,39.3380749385,0.977820380684
51.0,39.3391732223,0.977767103514
135.0,39.3399063156,0.97773609328
48.0,39.3496994011,0.977751896575
48.0,39.3549535078,0.977783591687
122.0,39.3547510404,0.977765886747
58.0,39.3528287618,0.977762217597
55.0,39.347500472,0.977738474612
118.0,39.336686488,0.977678487169
60.0,39.3429751876,0.977726151572
57.0,39.3453288076,0.977749577644
159.0,39.3421021278,0.977729874866
60.0,39.344545409,0.977755086128
57.0,39.3448460402,0.977737677643
129.0,39.3510016029,0.977931663672
54.0,39.3511417738,0.977895764805
54.0,39.352365024,0.977854371638
168.0,39.3533081964,0.977819017804
59.0,39.3576564526,0.97780823925
58.0,39.3567025027,0.977768288557
295.0,39.3561093035,0.977759647204
57.0,39.3577094883,0.97773531694
58.0,39.3513780451,0.977864255434
212.0,39.337052193,0.977698981968
62.0,39.3355596228,0.977765170836
61.0,39.3299370621,0.977759743714
117.0,39.3148126851,0.977715286041
358.0,39.2601458561,0.977622973912
4641.0,38.5622428657,0.976421700967
955.0,38.3353687946,0.97551014437
237.0,37.117658611,0.973236334318
3725.0,37.3035511156,0.973445709202
4667.0,66.1230904786,1.0
36.0,66.1230904786,1.0
35.0,66.1230904786,1.0
35.0,66.1230904786,1.0
36.0,66.1230904786,1.0
35.0,66.1230904786,1.0
35.0,66.1230904786,1.0
36.0,66.1230904786,1.0
35.0,66.1230904786,1.0
35.0,66.1230904786,1.0
36.0,66.1230904786,1.0
35.0,66.1230904786,1.0
35.0,66.1230904786,1.0
36.0,66.1230904786,1.0
35.0,79.2849945534,1.0
35.0,79.2849945534,1.0
36.0,79.2849945534,1.0
35.0,79.2849945534,1.0
35.0,79.2849945534,1.0
36.0,79.2849945534,1.0
35.0,79.2849945534,1.0
35.0,79.2849945534,1.0
36.0,79.2849945534,1.0
35.0,79.2849945534,1.0
35.0,79.2849945534,1.0
36.0,79.2849945534,1.0
32232.0,39.3898040873,0.978188978214
284.0,39.3730356542,0.978071907695
52.0,39.3630305588,0.977957091344
47.0,39.350793428,0.977854937032
227.0,39.3445562311,0.97798541032
48.0,39.3345892815,0.977929010901
46.0,39.326286583,0.977808744609
225.0,39.3250865625,0.9777997754
49.0,39.3239581486,0.977783805658
52.0,39.3187306985,0.977749815939
265.0,39.3157657743,0.977741268194
52.0,39.3199222473,0.97771661105
56.0,39.3159369211,0.977698737829
311.0,39.3158525013,0.977688961943
52.0,39.3190221829,0.977716972994
48.0,39.3200807023,0.977706149845
197.0,39.3175489323,0.977678923621
51.0,39.3168773386,0.977675586641
53.0,39.3186925045,0.977681721669
195.0,39.3190163343,0.977672429583
54.0,39.3186938041,0.978026087982
51.0,39.3098127379,0.977832177459
304.0,39.3147236706,0.977856063129
53.0,39.3166601123,0.977788726236
53.0,39.3151554874,0.977737387066
181.0,39.3098833501,0.977712583752
51.0,39.311198388,0.97769718922
51.0,39.3159398794,0.977714295312
251.0,39.3152513644,0.977718806175
54.0,39.3180628203,0.977699575455
54.0,39.3208659844,0.977715475317
229.0,39.3199962741,0.977701768083
55.0,39.3146381924,0.977673945902
59.0,39.3140968695,0.977683526818
250.0,39.3181469221,0.977700757249
54.0,39.3221089156,0.977678294376
54.0,39.3187940913,0.977813128538
158.0,39.3204282544,0.977845919184
55.0,39.3192006068,0.977812192824
52.0,39.3152271244,0.977784028997
132.0,39.3122128996,0.977763890885
52.0,39.3157571161,0.977739112284
56.0,39.3124926997,0.977731734971
190.0,39.3159933462,0.977735535704
52.0,39.3168911231,0.977729209818
54.0,39.32345014,0.977749956454
138.0,39.3251535189,0.977742015299
54.0,39.321325865,0.97771419716
57.0,39.3178066988,0.977701397698
145.0,39.3210151549,0.977713695135
54.0,39.3239893048,0.977868403879
57.0,39.3127405048,0.977732541365
234.0,39.3289997472,0.977972036771
57.0,39.3314191563,0.977916583028
56.0,39.332528216,0.977866270796
237.0,39.3304196954,0.97783422042
51.0,39.3316289391,0.977802909968
53.0,39.3296175562,0.97777880403
247.0,39.3229869267,0.977785028863
48.0,39.3173640081,0.977766622693
50.0,39.3172949342,0.977755958324
199.0,39.3107690544,0.977728342667
52.0,39.3046954016,0.977729752213
56.0,39.2950433732,0.977684339158
176.0,39.2901607287,0.977679023486
45.0,39.2840018505,0.977660464669
48.0,39.2706844316,0.977596182286
172.0,39.2676283119,0.977635598643
55.0,39.2712075152,0.977864693391
50.0,39.2689616646,0.977803145468
2773.0,39.065848639,0.977317314048
511.0,38.7611294085,0.976725885318
457.0,38.7191610069,0.976531849329
5295.0,38.7369304804,0.976258336604
311.0,38.5848761847,0.975619354951
259.0,38.1603083846,0.974577148132
3616.0,37.8224640171,0.974323031504
312.0,37.8875663493,0.973932017919
221.0,37.1757022215,0.97309513257
2565.0,37.5079232362,0.972968328002
2909.0,66.1114485308,0.999999874215
35.0,66.1114485308,0.999999874215
35.0,66.1114485308,0.999999874215
35.0,66.1114485308,0.999999874215
36.0,79.0500327721,0.999999874215
35.0,79.0500327721,0.999999874215
35.0,79.0500327721,0.999999874215
36.0,79.0500327721,0.999999874215
35.0,79.0500327721,0.999999874215
35.0,79.0500327721,0.999999874215
36.0,79.0500327721,0.999999874215
35.0,79.0500327721,0.999999874215
35.0,79.0500327721,0.999999874215
36.0,79.0500327721,0.999999874215
35.0,79.0500327721,0.999999874215
35.0,79.0500327721,0.999999874215
36.0,79.0500327721,0.999999874215
35.0,79.0500327721,0.999999874215
29903.0,39.2200405141,0.977769546328
257.0,39.2114803622,0.977688186406
55.0,39.2037572606,0.977718233838
51.0,39.1942544698,0.97762460823
